Frame,Time (ns),RMSD_PTC,A,C,D,E
630.0,630.0000206952107,0.5176911482325204,0.4493525631267717,0.6757041567277028,0.6559897637218275,1.3342224967383935
631.0,631.0000207280601,0.5529599544469045,0.4707010284057658,0.9327981961215568,0.556423996357993,1.5992949138513461
632.0,632.0000207609097,0.5264980946805244,0.46446041031653024,0.8765580998520274,0.6063533346042758,1.2785954956180594
633.0,633.0000207937592,0.5523673793039948,0.472686089262251,1.2492577194056338,0.513883524792721,1.4617683046700725
634.0,634.0000208266088,0.5017501472322533,0.4190800236642807,0.8450453687224992,0.6454638496693226,1.374449613259536
635.0,635.0000208594583,0.5352653764496025,0.45121873465905693,1.1394378266188847,0.7293845374535336,1.2470744149840225
636.0,636.0000208923078,0.48690378314427885,0.43122949127034116,0.7032127132980596,0.5207982273411814,1.2553930244974665
637.0,637.0000209251574,0.5150178430497498,0.42720910412666013,0.5059656872671081,0.5891746134155844,1.6264830936498156
638.0,638.000020958007,0.5074829022300135,0.4694596592754194,1.0038389138008736,0.6450028843118107,0.706195725648105
639.0,639.0000209908565,0.5240140012180127,0.46579868643640404,0.6890651513608755,0.6462005327409805,1.25113359248079
640.0,640.000021023706,0.48483068614459174,0.44692908230556183,0.8273368211399849,0.4517255042782147,1.0604914987353642
641.0,641.0000210565555,0.506951588123277,0.4555121714275697,0.9336649830317291,0.5940818757043625,1.068938101223755
642.0,642.0000210894051,0.5097763536763389,0.4471326915578793,0.8554802894936689,0.6783745282731528,1.1354715545590057
643.0,643.0000211222547,0.5131075522464158,0.4544065967529233,0.9245935800698638,0.6013262080067744,1.177388360180037
644.0,644.0000211551042,0.536474628883416,0.49295458333477354,1.175777373525833,0.6241112582455752,0.8310227201764178
645.0,645.0000211879537,0.5468860189787547,0.4742722252850453,0.8853066407024602,0.7592185458226917,1.2489230124675563
646.0,646.0000212208032,0.49969182191011946,0.4717799049472337,0.8151935411949809,0.577571848419259,0.7739688466451796
647.0,647.0000212536528,0.5060596340469811,0.449405778432476,1.1386449161799155,0.6298630164583292,0.9399889204269295
648.0,648.0000212865024,0.49749418068121465,0.4445279694647459,0.5911486900770572,0.6584502425465069,1.1165941700267503
649.0,649.0000213193518,0.47399573279839163,0.4352876442773512,0.4702760097656959,0.646032120937359,0.9033336925482223
650.0,650.0000213522014,0.4990271320433348,0.4563954682412157,0.6159235973958697,0.6582029463021113,0.9732194978465072
651.0,651.000021385051,0.5154676867061879,0.46126809996226426,0.6128503206712429,0.6086973879079451,1.2536789183602546
652.0,652.0000214179005,0.48106433732436116,0.42478579400434663,0.7299742983075642,0.531705159897333,1.2210995831175964
653.0,653.0000214507501,0.4735184028175529,0.457168112088623,0.4318719475721696,0.4967379775765459,0.8161389141079749
654.0,654.0000214835995,0.530124168672391,0.45884413773441535,0.6522880104052013,0.9785251968040495,0.7678455950276208
655.0,655.0000215164491,0.5536824820977967,0.47237555929930886,1.292794014120783,0.6760436213767796,1.2686635938942874
656.0,656.0000215492987,0.48924107427415425,0.4445698451035173,0.7331062497093784,0.6324370118956151,0.9588325170179512
657.0,657.0000215821482,0.5419198804524326,0.4750644454642172,0.5795150560602373,0.6229243001794725,1.464357793455175
658.0,658.0000216149978,0.48951921677159393,0.453870805518525,0.6450764746125169,0.5932181698509825,0.9361087535990166
659.0,659.0000216478472,0.49750443922407284,0.44243510164717803,0.3820498689540091,0.6367624271821495,1.2312009800086223
660.0,660.0000216806968,0.49351462415187336,0.4557303315785516,0.9124124347241948,0.5342554496285503,0.9290195044442737
661.0,661.0000217135464,0.5350230350570889,0.47401020038650454,1.1718719728376112,0.5650829847268386,1.1842171148789014
662.0,662.0000217463959,0.5235847915854674,0.4486088993053426,0.5262496472039624,0.682650137536973,1.4298762224218171
663.0,663.0000217792455,0.5509884040300141,0.4460599542748878,1.2521661410848917,0.8625851487192784,1.2506697422100737
664.0,664.000021812095,0.4755440098095755,0.452906363134693,0.600969898324772,0.4432254644795211,0.9347913778362335
665.0,665.0000218449445,0.5277360094493795,0.4536117759063501,0.9483701145933039,0.9162414543091096,0.8048696584351968
666.0,666.0000218777941,0.5215588931157985,0.49535256728042376,1.0894394230252362,0.5394858995405797,0.6681610004404042
667.0,667.0000219106436,0.5193838688338723,0.45694929864771816,0.7305111649239195,0.669183205323269,1.2365303382656876
668.0,668.0000219434932,0.5555189313640249,0.4533684237337835,0.545001240228814,1.0706346533540054,1.1453064464662115
669.0,669.0000219763427,0.4945521431250763,0.46485551092305905,0.9938154528544282,0.5974467503307997,0.5850649787028003
670.0,670.0000220091922,0.47247382957064243,0.4223262643788978,0.6768948749613859,0.5421611847153616,1.1331465900402231
671.0,671.0000220420418,0.5671986555539676,0.47130697592311216,0.4388087282318217,0.5805875874130838,1.8673877533290895
672.0,672.0000220748913,0.49793744713179955,0.45671490545763604,0.7217322648260523,0.6746110340405712,0.8640857361343848
673.0,673.0000221077408,0.5084177978499336,0.44691674325313685,0.9095513257957931,0.5527031242227148,1.2629096362168062
674.0,674.0000221405904,0.5389740808742917,0.45222333632495915,0.7974281720624079,0.6427062057533776,1.5580816002971842
675.0,675.0000221734399,0.5306222255867724,0.48856115312894993,0.500122830463909,0.5918139846360216,1.2093657235253565
676.0,676.0000222062895,0.5044409075764145,0.45006223136691603,0.5577237928214317,0.7001452220396424,1.1020141071457024
677.0,677.0000222391391,0.499103202985599,0.47760498772900695,1.0301710075182517,0.5811561605310608,0.3594956389076479
678.0,678.0000222719885,0.49671750482458715,0.45379170701028787,0.3668758644105828,0.6624365316133011,1.0429210937792182
679.0,679.0000223048381,0.5310173877033887,0.48209710942134115,0.7851129411011339,0.7864075476254724,0.8454269918128192
680.0,680.0000223376876,0.5218114108460578,0.44352978792331615,0.5173160174115831,0.7346035941716308,1.3893347013310589
681.0,681.0000223705372,0.48215718560541315,0.4287999671259664,0.7373736407905755,0.567130116170531,1.1446428210834108
682.0,682.0000224033868,0.4988846546896418,0.43623894473661395,1.1389018018281247,0.5832780313579851,1.0687000239104028
683.0,683.0000224362362,0.5468434413437189,0.4709276759616929,1.2565895746052822,0.5871128145774736,1.3209554290990435
684.0,684.0000224690858,0.48415299429564573,0.4544074145026515,0.8475521356819757,0.5714085790387209,0.7354939469556616
685.0,685.0000225019353,0.5026071689117121,0.44217654302420617,1.0993721033950605,0.6295533229743737,1.0104404109239793
686.0,686.0000225347849,0.46835554627482706,0.43459625442504096,0.8797364800581097,0.6343948042394988,0.5625979385482593
687.0,687.0000225676345,0.5261534360768271,0.4479667853226637,1.2784835213185493,0.7909956924543458,0.9099029701528106
688.0,688.0000226004839,0.47900919583050006,0.4657551068230309,0.5525555536223522,0.4426863935808838,0.812697895666084
689.0,689.0000226333335,0.5052786632044226,0.4590118756249935,0.6545252429254473,0.6766513815644446,0.9988511467793113
690.0,690.0000226661831,0.46049311376963753,0.41900952571497696,0.6255131393128572,0.6895231429139442,0.7303462906250429
691.0,691.0000226990326,0.49918144023579414,0.4587957238226974,0.9310863556787969,0.5756515152946504,0.9112728199531638
692.0,692.0000227318822,0.4582950719604438,0.4329916951083254,0.8277208834905153,0.5601795647460324,0.568538540682995
693.0,693.0000227647316,0.5366243908711346,0.45133526632462134,1.2286814672956075,0.6374878004735731,1.3408625769607618
694.0,694.0000227975812,0.4755746535189421,0.4445879508471232,1.0749449851306174,0.46169229170325665,0.731246475547422
695.0,695.0000228304308,0.5156976089458108,0.4276202452364988,0.9611560396879306,0.880180829114733,1.0363255403887766
696.0,696.0000228632803,0.5184340500675183,0.44851893003938237,1.0144798428702755,0.5784631058535208,1.3055833167145883
697.0,697.0000228961298,0.4531029138214378,0.4267636794964286,0.5126238762383649,0.5857255934016492,0.7250818929045192
698.0,698.0000229289793,0.5092736007191979,0.4685806851501185,0.9172016672660523,0.5546538780655493,0.9947320243041011
699.0,699.0000229618289,0.5447191555544841,0.5242336006965472,0.6642216668963196,0.6134059878310282,0.8212340663610846
700.0,700.0000229946785,0.5107591387154744,0.4575454922341889,0.9694772380882638,0.6792453659981679,0.9423633785603436
701.0,701.000023027528,0.4565498102194507,0.4354989003597882,0.8441744058377953,0.5010473466638131,0.589140082666828
702.0,702.0000230603775,0.482835702621947,0.4481441054249443,0.6328625566545892,0.6568357667396714,0.7776420913347859
703.0,703.0000230932271,0.5508599035508592,0.4530115597565392,0.761493060964578,0.607667196000569,1.7382285132482918
704.0,704.0000231260766,0.4699391999533681,0.4384182830643442,0.5408455810846636,0.6307226682089788,0.7734817365447026
705.0,705.0000231589262,0.5222807302060101,0.4692080651292029,0.661387961058576,0.8017344114865795,0.908354376656235
706.0,706.0000231917757,0.5433620636310311,0.48268632232306596,0.6264579080398799,0.6694608151888605,1.3316599363108679
707.0,707.0000232246252,0.5348329117192478,0.4805749930977358,0.9198727773375617,0.6520990809832921,1.1259413197157133
708.0,708.0000232574748,0.5245263862330595,0.4963838463247697,0.6074169217092474,0.49109857671481705,1.0969725747972139
709.0,709.0000232903243,0.5135443266868965,0.43272297557208117,0.828413654015231,0.6728678002172914,1.3690536369809478
710.0,710.0000233231739,0.5112932604556831,0.4631019160560867,1.2510445478229244,0.6655549388657179,0.6160477927736707
711.0,711.0000233560233,0.4897427202604984,0.45904528985058357,0.754342631932036,0.5266607663581154,0.9126456961591719
712.0,712.0000233888729,0.5097804825831336,0.44623010323615453,1.039120556229118,0.6297991028527611,1.1190266987490474
713.0,713.0000234217225,0.570779506185615,0.4622881087566084,1.0094835165257388,0.857239622639014,1.5114720286421899
714.0,714.000023454572,0.534189647789943,0.4416364121720375,0.7454849811260438,0.7951323109271724,1.4177398780860881
715.0,715.0000234874216,0.4956327363915063,0.44978504706957767,0.8584750996186779,0.570004624260444,1.0319362799201368
716.0,716.0000235202712,0.5390635234385259,0.46228397567385227,0.9255533217907204,0.8987813829731356,0.9710540851507958
717.0,717.0000235531206,0.5064989011451674,0.43036611350645493,0.6934816552559538,0.8246726717252588,1.1010890969996712
718.0,718.0000235859702,0.5173221679576224,0.45601141494545877,0.7331097929656957,0.8057494396295174,0.9695201774426332
719.0,719.0000236188197,0.510163679919923,0.4831931818045899,0.6969103987287956,0.5662998887626299,0.8878826486114317
720.0,720.0000236516693,0.49911886030229224,0.4310702880318854,1.1053145347741642,0.4946539605132166,1.2632886277740534
721.0,721.0000236845189,0.4772309360752076,0.43845747798189816,0.6356356512478853,0.5487330415815364,1.0134534769174421
722.0,722.0000237173683,0.5054162084546618,0.4904170102893715,0.7803841058725166,0.44984841966005734,0.7932917809189688
723.0,723.0000237502179,0.4975370585998459,0.4432427427881984,0.8069274775076085,0.5973657897890818,1.1346678369388612
724.0,724.0000237830674,0.5254031394289886,0.45397249593350947,0.7684211447179773,0.51442922424466,1.512895944757262
725.0,725.000023815917,0.5144479206948999,0.45492888398172,0.6966222334453578,0.7676285129687416,1.029461918688241
726.0,726.0000238487665,0.467870851972921,0.4358884272882079,0.6968667418912485,0.5077227095279696,0.9181908298056115
727.0,727.000023881616,0.4839291414069293,0.4538812348234029,1.0068481080184994,0.567023230843446,0.6037947283004292
728.0,728.0000239144656,0.5194931633421535,0.48381097046544436,0.9030477159049948,0.6097633341574233,0.8695006817507918
729.0,729.0000239473152,0.5289110106459249,0.478453489883905,0.6209252277352125,0.5821669187427865,1.2822019135029397
730.0,730.0000239801647,0.47157962083894606,0.4506916141595182,0.9551545774517387,0.5157255420550915,0.49983913745036407
731.0,731.0000240130142,0.5270530999272319,0.470847909564394,0.7728111405221834,0.6102057729470186,1.2530143961776852
732.0,732.0000240458637,0.45100004162767177,0.41959612617823994,0.7507036666092665,0.5386642126844031,0.7672035323549814
733.0,733.0000240787133,0.5242768949626804,0.45210008461059165,0.7048397897237473,0.7977260204488091,1.170904940809349
734.0,734.0000241115629,0.5009187889638238,0.44491464346852433,1.0753452942451227,0.622586988352031,0.9708254683461527
735.0,735.0000241444124,0.4782368240270388,0.42329430791098593,0.3895147303041753,0.5165254466061673,1.3154647515631395
736.0,736.0000241772619,0.4959852403481764,0.42907324531905777,1.058456877394973,0.5634367789206126,1.1882708366251733
737.0,737.0000242101114,0.5002703183973447,0.4407041781169907,0.8245614634722965,0.65422578077224,1.1162966842053337
738.0,738.000024242961,0.5351657665454375,0.4721363426615818,1.1035725813067103,0.6901197675322343,1.0716700960326908
739.0,739.0000242758106,0.49644001314614045,0.46138235916370435,0.3331226910380602,0.5395421263299429,1.1268715745193159
740.0,740.00002430866,0.4865759395034594,0.4436897709744004,0.6932278317349851,0.6389272712150471,0.9311425218091641
741.0,741.0000243415096,0.530219609671079,0.4671191744018764,0.8368418792751073,0.5736274450208166,1.3586037512295588
742.0,742.0000243743592,0.5189774608408736,0.45939751453724387,0.7691854596397568,0.6832107718369591,1.1637986234141575
743.0,743.0000244072087,0.4860208195902794,0.4620486666474133,0.49977876604770727,0.4531320596912663,1.010760683170348
744.0,744.0000244400583,0.495455678497434,0.44506207542360554,0.5923895171228535,0.5784224385535216,1.192758195421013
745.0,745.0000244729077,0.5530714557989694,0.48464501387331,1.0153419850519099,0.8984766028046114,0.8428581164701168
746.0,746.0000245057573,0.4932444059254232,0.4620561743438975,0.41257859787714557,0.4791629686775197,1.1234090471062113
747.0,747.0000245386069,0.5139963873421021,0.46509355302579264,0.6233535269063596,0.5469139863477599,1.2603280110580357
748.0,748.0000245714564,0.5105660753163384,0.4604559075506304,1.0738952617270943,0.4477214509702865,1.1622587220294218
749.0,749.000024604306,0.5287111045283529,0.44330518051652884,0.6074952346883816,0.6475684333128808,1.5646835305738072
750.0,750.0000246371554,0.5137280214838105,0.46137312162315813,1.0628301686497592,0.5596786809929405,1.0746421546143015
751.0,751.000024670005,0.4871821968108279,0.4493916213390365,0.6004337625368824,0.533071098257588,1.0674142801438504
752.0,752.0000247028546,0.49696793816126816,0.4346895926500334,0.7883783997115067,0.5987207395936811,1.2320667184806047
753.0,753.0000247357041,0.4916927633067521,0.4867166923501991,0.40184257080039354,0.5037009379857719,0.644947088271912
754.0,754.0000247685537,0.4837353676376294,0.44963006713360104,0.8453565214479084,0.5709696471731414,0.8158769606512807
755.0,755.0000248014032,0.49810807311746425,0.43478987975341754,0.9545197840595189,0.7874473081214718,0.8154922144082256
756.0,756.0000248342527,0.46991361585326996,0.4456188003082779,0.7054563895460002,0.5152541544804546,0.7836383135236834
757.0,757.0000248671023,0.5382044519150744,0.4495784072051044,0.5475924683987574,0.7512469713499049,1.5143769148769468
758.0,758.0000248999518,0.5166920049968711,0.46506630694445233,0.5430893028235504,0.6190953718512803,1.2354166848733685
759.0,759.0000249328014,0.5134413801322297,0.4530013875383574,0.7971536629059501,0.6704862330515725,1.1619704030609035
760.0,760.0000249656509,0.5138373704403669,0.4509559825983094,0.31068705419811854,0.6192157190902101,1.3993596359122173
