Frame,Time (ns),RMSD_PTC,A,C,D,E
641.0,641.0000210565555,0.8981410296705741,0.489127373956614,0.6211209734734358,1.576581975062544,3.7932673896766955
642.0,642.0000210894051,0.7737078107048627,0.4863836302018585,0.4819169350206887,1.4036172247002827,2.92059202322338
643.0,643.0000211222547,0.6440285865787944,0.48004869738182177,1.2394601778535632,1.371758054931403,1.237269605897857
644.0,644.0000211551042,0.7247175227528856,0.49432589900120594,0.7947748400283221,1.5201191850562086,2.119668160819945
645.0,645.0000211879537,0.635042424927698,0.49393519883806275,0.3723595801348848,1.4299883107806004,1.0925942264119741
646.0,646.0000212208032,0.6363237654867526,0.49084056202939064,0.7230391263369484,1.3735447684241384,1.2301314805182624
647.0,647.0000212536528,0.6337029235184888,0.49696912560793616,0.5852973664148503,1.2610340575105023,1.4544503300973897
648.0,648.0000212865024,0.6409893829003462,0.5052574169830012,0.6751827896911111,1.404037182005744,1.0462174349950955
649.0,649.0000213193518,0.670526176323068,0.48462022993243997,1.4167189411031147,1.6033834740469235,0.695321028560333
650.0,650.0000213522014,0.7213271368213169,0.4802409849917858,1.0827860184941744,1.5641355246769093,2.006416904168385
651.0,651.000021385051,0.6722801514670772,0.47157945125722095,1.6141952906143162,1.5277707684097526,1.0910931899121177
652.0,652.0000214179005,0.6727987639170077,0.4856973074811275,0.6072450503149963,1.6134498660094654,1.2511881153390993
653.0,653.0000214507501,0.5844591797131328,0.4822084212946965,0.48735835419747603,1.1948798803574823,0.9654234551295562
654.0,654.0000214835995,0.7963849726110667,0.4894265119615687,0.6129540466573385,1.3116196110333647,3.2058135578515508
655.0,655.0000215164491,0.9353902691121373,0.49764875218468707,0.489258836990938,1.7248585277377069,3.918364399565734
656.0,656.0000215492987,0.8235788432049628,0.47348223898893704,0.7938032394856098,1.4766458796926114,3.306491962305085
657.0,657.0000215821482,0.8739761554595737,0.5122965690022702,1.2939153477622527,1.3340268162790572,3.6274277927396805
658.0,658.0000216149978,0.8322423656491911,0.5042114578903582,0.9251791298031121,1.3569814689073645,3.355120174898155
659.0,659.0000216478472,0.8393468381615627,0.5267759055229709,0.6612483107763296,1.3351253501782445,3.3745337881593023
660.0,660.0000216806968,0.8453497521173281,0.5199823863378428,0.5057897426619845,1.242168886594003,3.5680292671500937
661.0,661.0000217135464,0.8819961512388304,0.5213142963040942,1.3290891702489964,1.3664672929092574,3.6157096205578765
662.0,662.0000217463959,0.8498880614991426,0.5048050061690812,1.2056426614390536,1.2433103075454626,3.561811313502377
663.0,663.0000217792455,0.8551974059100909,0.5050184197781344,1.2206759872281012,1.3205113228762193,3.528535747411862
664.0,664.000021812095,1.0031644770840307,0.538047157005196,0.8302495616700547,1.3961428261042104,4.600487660322123
665.0,665.0000218449445,0.9335404491660527,0.4933883346426568,0.558805416972066,1.4576155478853565,4.193091453020233
666.0,666.0000218777941,0.8897194444185106,0.5256987834130015,0.7454336713576454,1.4072739702421444,3.731341708501972
667.0,667.0000219106436,0.9089378940083659,0.5113682713660131,0.9512977234272072,1.4473847185030722,3.8837241548274894
668.0,668.0000219434932,0.89973072535191,0.5304789940904306,0.7812266040256705,1.3181508670906394,3.8749202940832523
669.0,669.0000219763427,0.9447447795459554,0.5421724025010385,0.7926386821902478,1.672847768621348,3.8395699443466755
670.0,670.0000220091922,0.9690923443316586,0.5431043081109022,0.7889190019740021,1.571185273896825,4.154023725341749
671.0,671.0000220420418,1.0353452108064012,0.5458327516417526,0.832602126745138,1.5164479102970643,4.7225884916990015
672.0,672.0000220748913,1.031696684259163,0.5400960934924527,0.9947399633712878,1.4725534861516762,4.730895795774688
673.0,673.0000221077408,0.8994358700774688,0.5190169821648655,0.46656404764231485,1.6288586579707667,3.6322151577060096
674.0,674.0000221405904,0.9287754415125656,0.5145811565708315,0.9207975402870928,1.5572625691835624,3.929112219036446
675.0,675.0000221734399,0.9980058193172474,0.5039232418826716,0.6853907113202999,1.313360886951451,4.759716895415915
676.0,676.0000222062895,0.8623406573023454,0.5132543687173795,0.7189449964843945,1.3526304396815187,3.6118032554124295
677.0,677.0000222391391,0.8208455165941851,0.5057242321912295,1.0033261562983729,1.4472998778647412,3.124278469682271
678.0,678.0000222719885,0.8569548467522662,0.5180598394904282,0.6383026955185899,1.3665251268773402,3.5400372305870795
679.0,679.0000223048381,0.945697681501935,0.5048438895124829,0.7813773804807329,1.4528584229708117,4.228075431222226
680.0,680.0000223376876,0.8962727648165066,0.5292545413011012,1.1329526602965758,1.4383633271363598,3.6744616250661966
681.0,681.0000223705372,0.8836413051304163,0.4924019114150838,1.8922422995827592,1.4322071742310005,3.5206944244584264
682.0,682.0000224033868,0.9570778073780821,0.5342061055819489,0.9352146855975021,1.5003844493023855,4.14036999860884
683.0,683.0000224362362,0.9210556473035988,0.5110417563247356,1.2268362079445023,1.423737519324128,3.9579817342594183
684.0,684.0000224690858,0.9386870545679581,0.5447230303924535,0.6649720666118407,1.4752820064814942,4.0038849736196935
685.0,685.0000225019353,0.893130003080686,0.5242384263962375,0.7510323757190049,1.3442484036767757,3.8268379575180256
686.0,686.0000225347849,0.9467411598222678,0.533866457377915,1.3517860488557327,1.3892512370152268,4.083305366403874
687.0,687.0000225676345,0.9675382315988271,0.5655734166265507,0.9043289288894054,1.3815729583030794,4.210792151509934
688.0,688.0000226004839,0.9022795689802969,0.5485478994870239,0.4913941111094918,1.4807873210618132,3.6878053616383815
689.0,689.0000226333335,0.9221418207587337,0.5229511154618676,1.0273417146863375,1.292648336672483,4.07438029657197
690.0,690.0000226661831,0.9993089005979425,0.5418330583870278,0.7127099555536566,1.6167364755666773,4.371454046389337
691.0,691.0000226990326,0.8190430371755228,0.49061667886516686,0.9059054349362401,1.251322206232556,3.414916962364226
692.0,692.0000227318822,0.8603170477726524,0.5025396809066439,0.7463382805215555,1.3054546523132655,3.6836849151584117
693.0,693.0000227647316,0.8455696020142243,0.4830055292844581,1.0063750070066941,1.3461027447127785,3.5614798815603392
694.0,694.0000227975812,0.9779936501338862,0.5022792624172565,1.6388986587191336,1.3638904901085331,4.411125177829408
695.0,695.0000228304308,0.9384159504385369,0.5475238903660872,1.2228227269122833,1.6225589401447866,3.7414363867410536
696.0,696.0000228632803,0.9360100055742542,0.5154796050242622,0.8373674362660071,1.6319400611917583,3.9182650257244647
697.0,697.0000228961298,0.9579254449561404,0.5187648424092073,1.4700296021541592,1.3504701378881345,4.241706041720975
698.0,698.0000229289793,0.9003089985165943,0.5087768664419442,1.1380573916383254,1.6506950414251738,3.5594268447990913
699.0,699.0000229618289,0.9233544789431062,0.5263149539696165,0.9061561807406191,1.4326239123163023,3.963423779293193
700.0,700.0000229946785,0.9054206785559498,0.5028775448829078,0.9755517149585874,1.491030740436921,3.840880161838508
701.0,701.000023027528,0.8940350526980707,0.5139816087360736,0.3790736036232577,1.4166938386720942,3.8448568600601107
702.0,702.0000230603775,0.947798592511877,0.49179609816611713,1.4646655681741318,1.3182100588628431,4.289264293341795
703.0,703.0000230932271,1.0150918002675071,0.5284057343387499,0.8241727787063003,1.5568519690061453,4.591989894228022
704.0,704.0000231260766,0.8981839200679823,0.5228060975337447,1.082925607991112,1.3269793657104088,3.8382012667281744
705.0,705.0000231589262,0.9444285317710706,0.5508544307935,1.2083751669622147,1.3727591150761167,4.0381043713222695
706.0,706.0000231917757,0.9079632687274299,0.48392067228326147,0.9331568913885052,1.556227417692268,3.876486049306319
707.0,707.0000232246252,0.8857476055276133,0.524636227663902,1.013429433127491,1.3375911645617045,3.7285640346737945
708.0,708.0000232574748,0.9381229008221742,0.5177070940998041,0.8582567628085853,1.4791097926495396,4.082422889523759
709.0,709.0000232903243,0.8311828608022364,0.5122686680022547,0.8445452692310574,1.249262431197409,3.4323623755255643
710.0,710.0000233231739,0.9156354720427546,0.5312210219318446,0.9475926266182202,1.509081671262762,3.7932727350704933
711.0,711.0000233560233,0.8660265669584551,0.4939237562723126,0.7923227430752348,1.3814621683415833,3.6875823182678755
712.0,712.0000233888729,0.935860209215361,0.5175768148464953,0.4798374005551076,1.58244847824477,4.001634064743146
713.0,713.0000234217225,0.8693024952231282,0.5293766611967292,0.9720730879102143,1.2049545295902,3.6973283921123876
714.0,714.000023454572,0.9197567053396388,0.5060767256792937,0.5398504352071544,1.3448112314733967,4.138892622694747
715.0,715.0000234874216,0.8865215338267213,0.5086714795721798,0.483763252967874,1.34291947422482,3.8676269450800898
716.0,716.0000235202712,0.9169763087794487,0.5070259889289834,1.1146851341675936,1.623939465903616,3.751577626426926
717.0,717.0000235531206,0.786091929113017,0.501910840069328,1.0515277944966677,1.3249775832541326,2.9543033740930946
718.0,718.0000235859702,0.9005261954188017,0.521179978178056,1.0973694379448498,1.4300849581238109,3.7624757046893227
719.0,719.0000236188197,0.8957920023589692,0.5039077750687456,1.576043923201706,1.3600429388038169,3.7517593181396895
720.0,720.0000236516693,0.824436965699988,0.46846641693935887,0.9860163012362818,1.4449217751943433,3.3392280652625277
721.0,721.0000236845189,0.7629386317943002,0.5054769029248551,0.43582370859819514,1.6011990563478584,2.4065035409712485
722.0,722.0000237173683,0.8495989326270557,0.5017318726098124,0.9648627976134161,1.5804433967577856,3.2520352102845234
723.0,723.0000237502179,0.9095658326424894,0.5293845450569267,1.4193229358227724,1.3813967797907656,3.780818359886554
724.0,724.0000237830674,0.8497309847039298,0.5032856404068463,1.2008527490879213,1.3405579827662906,3.473132958656124
725.0,725.000023815917,0.649662636621573,0.5005020970367513,1.1017485957416557,1.4508543080870984,0.8842803778987762
726.0,726.0000238487665,0.7707946512375055,0.5157014052528026,0.7533960049874087,1.5081518624363623,2.532507871392412
727.0,727.000023881616,0.7493759773215382,0.4955570417889146,0.32010200122367244,1.6642651310025491,2.2090773823835486
728.0,728.0000239144656,0.856976716210165,0.5008245274782247,0.7099143177172997,1.600232928384418,3.342166707664607
729.0,729.0000239473152,0.728106735209957,0.4844337166580209,0.2905346022027757,1.5196874034715548,2.310912244316782
730.0,730.0000239801647,0.7353665492742558,0.5030632499283213,1.509858848653739,1.555038735580894,1.8410523393494067
731.0,731.0000240130142,0.7211415956819227,0.4857022873982383,1.6569650680678818,1.4768150427571873,1.8735556370002884
732.0,732.0000240458637,0.8088906149733031,0.565878504890854,0.8222770101339235,1.3371189174306939,2.843390195690964
733.0,733.0000240787133,0.7024772495795858,0.5090817191647271,0.41332294286285565,1.3757522574966854,2.078222100037377
734.0,734.0000241115629,0.7412117478359062,0.46391715139555045,1.5097700335396929,1.663894443675057,1.98723606526949
735.0,735.0000241444124,0.783569448688649,0.45863869513083233,0.797856931532639,1.3913764574513479,3.117830948950012
736.0,736.0000241772619,0.8235818120635309,0.4980508302609923,0.800318312232763,1.419127901412158,3.2591981333430957
737.0,737.0000242101114,0.9333490443256787,0.5162891162103079,1.6184585875163489,1.6829408456239843,3.6632702229602465
738.0,738.000024242961,0.8849973331748981,0.4995942938680782,1.3086384670090976,1.5166216527903469,3.583133094789277
739.0,739.0000242758106,0.8277195145556017,0.5195528023114606,0.5848070517986763,1.6837673021547224,2.8617783548196103
740.0,740.00002430866,0.8093176818695865,0.49387785784528004,0.8320100111143665,1.6767530606414054,2.785677296728299
741.0,741.0000243415096,0.8661325152330369,0.5299601543939098,0.7201238056811012,1.280846060953683,3.638112055105623
742.0,742.0000243743592,0.8889928261865916,0.5232389543077176,0.8214024435626278,1.3954160854058968,3.7372345422958286
743.0,743.0000244072087,0.8136840971670093,0.5143249940907559,1.560278337054663,1.3772772332998497,2.9401126743847907
744.0,744.0000244400583,0.7991655894716221,0.5449162622412868,0.6888347185562356,1.3293371187695677,2.9062692153810668
745.0,745.0000244729077,0.8101715273195708,0.465459598016811,0.7577402144375421,1.7348188427508118,2.8659937122205577
746.0,746.0000245057573,0.8553037168304706,0.5390330530940168,0.7484286527277804,1.6828042070292013,3.010434592570567
747.0,747.0000245386069,0.741164541378501,0.4931796685540421,0.682603879183712,1.5212788051579438,2.3429528016484444
748.0,748.0000245714564,0.8100304439227967,0.511100305830982,0.3353431448403497,1.3923706532773565,3.157973429617096
749.0,749.000024604306,0.6905495082204612,0.4570470637815449,0.5867427204756027,1.3417099062555955,2.3308106120257626
750.0,750.0000246371554,0.816371017029132,0.5125511655485575,0.6895854947367182,1.2978537679316506,3.275686680736293
751.0,751.000024670005,0.7457264594649384,0.46563686558926604,1.0266885397431373,1.36226164160058,2.718365245977939
752.0,752.0000247028546,0.7511979897972817,0.4773825291182589,1.0072996454025651,1.5388097589317105,2.448467654986586
753.0,753.0000247357041,0.8153137502839038,0.5016066496612103,0.792555770940236,1.4940799754878704,3.0746808090510878
754.0,754.0000247685537,0.8313239643262478,0.510089771402683,0.5282405924068192,1.4270399863063,3.2984758823416844
755.0,755.0000248014032,0.7984198314900122,0.48668508313568665,1.1133518595535026,1.4601012370973496,2.9670625120467062
756.0,756.0000248342527,0.8036814691931626,0.5122374980983475,0.8822869923076514,1.3781408517141667,3.038441681185166
757.0,757.0000248671023,0.7613886201497341,0.5016436999862399,0.5851813655144266,1.4772591085993316,2.5968811352482097
758.0,758.0000248999518,0.8474382559095871,0.5181603675127437,0.5690230824047372,1.4961697424674654,3.319051633726057
759.0,759.0000249328014,0.8540166677509016,0.5276725402036619,0.7731669205835991,1.601191896977555,3.170729791769116
760.0,760.0000249656509,0.8150827685021405,0.4924601725699754,0.42075454319443034,1.712405827996556,2.8564018603291217
761.0,761.0000249985004,0.7835742116585197,0.48568664417152724,0.3931527422039424,1.4829430681830307,2.92237465509208
762.0,762.00002503135,0.81760255129423,0.49584195491050254,0.5248771876860833,1.6071538086566333,3.0111676132482996
763.0,763.0000250641995,0.7655241651668298,0.49405905532183153,1.1065534259533518,1.531308769225405,2.48675192474728
764.0,764.000025097049,0.8367278456085012,0.48109279065223903,1.5185329365935771,1.4270423674362114,3.2788360950313615
765.0,765.0000251298986,0.7900483472975606,0.4945231205241027,0.6317755435237924,1.4698808012818132,2.9278095871993655
766.0,766.0000251627481,0.8797783843306328,0.5410182471642235,1.0780465836342157,1.4572755282079715,3.463691695402125
767.0,767.0000251955977,0.7448041827366687,0.5083539901282331,0.8667798650353783,1.3280530652491684,2.5463815761954955
768.0,768.0000252284472,0.8729408498452133,0.5270865856835115,0.7061100516964112,1.3423782389882697,3.651878462963154
769.0,769.0000252612967,0.9441385122375371,0.5062677513301905,1.8082575491988404,1.5921723100323124,3.8499757891893522
770.0,770.0000252941463,0.8055180194453471,0.513312900130278,0.36881621145849985,1.370493644982871,3.1284612698618623
771.0,771.0000253269958,0.8698660406072207,0.494380957131237,1.099135057313721,1.4441049966411414,3.600409497139753
772.0,772.0000253598454,0.8344421933687779,0.5264791008414754,0.40920143994987845,1.5096000714680013,3.156079234743058
