Frame,Time (ns),RMSD_PTC,A,C,D,E
695.0,695.0000228304308,0.7004411660292551,0.44771699454777436,2.3802006235764774,0.8508718612078422,2.347422748208631
696.0,696.0000228632803,0.6517189686078302,0.43312065532017013,2.3406644504711576,0.8589801263817977,1.9107520876703887
697.0,697.0000228961298,0.691489074190439,0.44361761954293194,2.771157098180461,0.9353636884183677,1.8534731664158057
698.0,698.0000229289793,0.6375986760515755,0.4825410962270283,2.143752457925037,0.6608567719300846,1.7249254658762017
699.0,699.0000229618289,0.6147239102412978,0.4245791775904489,2.2216815480942325,0.6322071991369953,1.8636313624942393
700.0,700.0000229946785,0.6614918540292609,0.4583270601070492,1.9852584058921567,0.6223718740910675,2.3160965229558386
701.0,701.000023027528,0.6585420729612882,0.44274915727126923,2.590983497739355,0.8890566814878524,1.6560158953795383
702.0,702.0000230603775,0.6481951947552735,0.43605977287839803,2.3441444194799166,0.7263799301514824,1.9892951535377599
703.0,703.0000230932271,0.6600042459996209,0.4334271878761776,2.0998057516505435,0.6231778867798838,2.3822930044722255
704.0,704.0000231260766,0.6192695305326833,0.427071198117352,2.4354489356507454,0.8323840988482181,1.4700957921954354
705.0,705.0000231589262,0.6202972539778973,0.4459024213609546,1.8741917569754314,0.8391400610821933,1.8094103227222809
706.0,706.0000231917757,0.5958554758225058,0.43837236742259345,2.2816788939830865,0.6657053276971343,1.410470927125287
707.0,707.0000232246252,0.6063738153790996,0.4489895473008714,1.4704104725983425,0.7346392322113511,1.9791667661106744
708.0,708.0000232574748,0.6899517910242812,0.4701701372522303,2.0050946687672844,1.0306076324485942,2.130562121792319
709.0,709.0000232903243,0.6392419817760552,0.44632500690116844,1.9569517462138255,0.8047801174713913,2.0130707782767567
710.0,710.0000233231739,0.620050280470069,0.44604438743962,1.8120809283389037,0.6383594137331884,2.050068420414813
711.0,711.0000233560233,0.6501519624986609,0.44321443431039326,1.7908226536748517,0.9599552784452305,2.079832798508804
712.0,712.0000233888729,0.5570726139750075,0.4300617104463882,1.01735301564395,0.6501422574899296,1.8590576024534966
713.0,713.0000234217225,0.5611057865753019,0.42602516315634714,0.8913883492760312,0.8081220236399602,1.8086331034956513
714.0,714.000023454572,0.6051656537975548,0.4377456909208808,1.3523157792399185,0.8570597631305915,1.969760134286276
715.0,715.0000234874216,0.5935858666663234,0.44832413956123923,0.699113850776516,0.8697883831939686,1.9813721562891338
716.0,716.0000235202712,0.5907975404965495,0.44176305182713516,0.8581875163508831,0.815508410197419,2.0173900177336503
717.0,717.0000235531206,0.5636642668554462,0.4441690483762637,1.3492546588067595,0.753070771956557,1.5570274119697989
718.0,718.0000235859702,0.6153371044576991,0.4905672520170132,0.860037159442166,0.9477384907467047,1.7538332639600895
719.0,719.0000236188197,0.6108183322148019,0.4662001628533597,1.5753709533924392,0.7398741751384798,1.8392448710187181
720.0,720.0000236516693,0.5764176799987859,0.4336530285803302,0.8979853185060468,0.6693846492815841,2.0556420395889776
721.0,721.0000236845189,0.603325224776564,0.4801607100721719,1.4536825985778083,0.5796772600484754,1.8584449613706353
722.0,722.0000237173683,0.5794556733929598,0.43081654897039473,1.4479310645584447,0.7310011583830365,1.8269026678134055
723.0,723.0000237502179,0.6043661958258193,0.43060775074807917,1.942152048542332,0.8860791323938558,1.6153363128973723
724.0,724.0000237830674,0.6518575500495329,0.44977979197875384,1.5061683464404387,0.8751087870767352,2.293926269295189
725.0,725.000023815917,0.5984915657158348,0.45219253077090965,0.7548020178393298,0.8741456933393242,1.9877227920683727
726.0,726.0000238487665,0.6133925955998795,0.447952450816342,1.9421647421947072,0.6807484115232351,1.8389605277035308
727.0,727.000023881616,0.6277515804778375,0.4380107154776305,1.7843520289674297,1.0202642708059428,1.7735223906111095
728.0,728.0000239144656,0.5802722407123259,0.44216294905416853,1.1927740545757868,0.5520746140167954,2.0303601905940445
729.0,729.0000239473152,0.5649752455575479,0.44949376762502585,0.7365586195515545,0.6515630345807253,1.8868472187949057
730.0,730.0000239801647,0.5948638868710222,0.461075321207532,1.4535759775237553,0.6546576484831443,1.8462078431284423
731.0,731.0000240130142,0.568761112853994,0.44010234510701657,1.075302031215066,0.5517317472017444,1.9713488532029881
732.0,732.0000240458637,0.7134044114522585,0.42485766410370535,1.3384829965932827,1.5915478194688868,2.132487431072215
733.0,733.0000240787133,0.5622784876394219,0.42670499294872993,1.2257404149892255,0.7496949212418869,1.7523587450529656
734.0,734.0000241115629,0.6026675321642407,0.44862189220643983,1.5003951409714702,0.7163789364332886,1.943937692792484
735.0,735.0000241444124,0.6210612550028157,0.47942693623667265,1.7000154974578299,0.6905535754936306,1.8321917944625026
736.0,736.0000241772619,0.5769565973352712,0.4548488593615562,1.4300833946481695,0.5516446481495658,1.793120874587206
737.0,737.0000242101114,0.5975678415134495,0.462674006540662,1.2942775379552787,0.6587798929233694,1.9376820806999107
738.0,738.000024242961,0.5804461512051098,0.42410521974823095,1.340399879443289,0.8746341684191534,1.7729084403375872
739.0,739.0000242758106,0.5915302405942527,0.40390774618585196,1.0405149921873884,0.6822423248278663,2.3249319442872074
740.0,740.00002430866,0.5815423824528492,0.4665135051807435,0.9834098728243338,0.8252591241717968,1.667946239428137
741.0,741.0000243415096,0.6031415827645921,0.43101295564330877,1.1128921962648826,0.595560932838375,2.320002085744789
742.0,742.0000243743592,0.5861927376705549,0.45430387241412995,1.161762252798899,0.7315005952358649,1.8606936223791144
743.0,743.0000244072087,0.679365278728302,0.43957424976889864,1.6798858025552312,1.087870108947341,2.3172908451415086
744.0,744.0000244400583,0.6282895537882301,0.4697702694935826,1.5720920975012687,0.8254964441413676,1.9234694714692386
745.0,745.0000244729077,0.5918942379503105,0.4554675975192912,1.229816481548019,0.8043261369616851,1.806047956075648
746.0,746.0000245057573,0.6133604022256867,0.42792975198358835,1.634151907452395,0.6701173558183883,2.1685299196740435
747.0,747.0000245386069,0.7207531174665424,0.48020295758945925,1.2586087055420476,1.1783243193219453,2.558202331536669
748.0,748.0000245714564,0.6294920227113638,0.44546258425966756,1.7745009869794897,0.9331369211441606,1.8693352890153436
749.0,749.000024604306,0.6470702853756749,0.49446154383889707,1.8906715211453737,0.7775398568600603,1.810420561117966
750.0,750.0000246371554,0.65026903015993,0.4704591587887578,1.419000528832207,1.028254133832499,1.9961740913666657
751.0,751.000024670005,0.6244580720918602,0.4398015575922494,1.2114780068263398,0.501785292936455,2.4894957518415386
752.0,752.0000247028546,0.6066868071690816,0.4635067115306389,1.2255222704035689,0.5705849470727784,2.1276054871456362
753.0,753.0000247357041,0.5890873537258995,0.42285888938456234,1.5618142761798715,0.5399838182269906,2.0906363080199983
754.0,754.0000247685537,0.6191973291167181,0.46710257470977906,1.5413722409145851,0.8921042560008006,1.7697906133067913
755.0,755.0000248014032,0.645974828002107,0.43493377645629444,1.061067451052719,0.893672812629264,2.4648589392782907
756.0,756.0000248342527,0.6718150346366252,0.4816709652176337,1.5771902300992853,1.054864033690456,2.0499863790437036
757.0,757.0000248671023,0.6155478709565468,0.4505995903512635,1.2752410256939164,0.5079557092378933,2.319472439618158
758.0,758.0000248999518,0.6485110630186361,0.45494539801345635,1.6739072447923933,0.7739241249677086,2.247176029855478
759.0,759.0000249328014,0.6576102588717847,0.47468948655975685,1.7482068862850657,0.7179218295407491,2.225272744351259
760.0,760.0000249656509,0.5975886752529298,0.453386479257231,1.3738938660164788,0.5815626815261216,2.0336744673598997
761.0,761.0000249985004,0.6271007306639698,0.4670038740465818,0.6955602045300966,0.7494425170187715,2.31780336692117
762.0,762.00002503135,0.5970255527662836,0.45383754940977056,1.4146480519657816,0.5934619538915697,1.9964925555403628
763.0,763.0000250641995,0.6726699430277026,0.47618568896388136,1.7743681614502556,0.9184771747689585,2.1645229453030175
764.0,764.000025097049,0.6257449942194209,0.4378332745434571,1.1653960954847757,0.8237365433798448,2.2900055739552534
765.0,765.0000251298986,0.5749940293340439,0.426167750344637,1.85219366941165,0.7920129293370118,1.4633730360193307
766.0,766.0000251627481,0.6249425507139778,0.48012405043153195,1.3827182142026975,0.7929890948247383,1.9378576371511391
767.0,767.0000251955977,0.6540850645308836,0.4425303145585093,1.4044641636780957,0.8507521509584698,2.424462652333174
768.0,768.0000252284472,0.5885490893190624,0.47148936736976355,1.0349946796196734,0.5404453007757851,1.9738558942972497
769.0,769.0000252612967,0.5588338041121766,0.41541798670376606,1.264176489440224,0.7059657592924184,1.8266916163387954
770.0,770.0000252941463,0.5961862124405138,0.4500776349440095,1.275817433698293,0.7057871130518407,1.9790392080862902
771.0,771.0000253269958,0.5700043605935211,0.4558417430601594,1.359126650533229,0.6362847935084885,1.6632345026979842
772.0,772.0000253598454,0.5759517255573823,0.42460675264840236,1.881077943101402,0.7162291599553016,1.5669455126006464
773.0,773.000025392695,0.6254451282468146,0.4280598851221617,1.240632055148653,0.8632013028325408,2.279845320589665
774.0,774.0000254255444,0.6310192880126834,0.4570665323204077,1.3686816442121403,0.8551903491538458,2.111159093677683
775.0,775.000025458394,0.6048044023482365,0.4379467592212544,0.9125977881200847,0.884258017526756,2.09677643374873
776.0,776.0000254912435,0.5616772400374411,0.4599957397210277,0.4132175044753249,0.6146559891691498,1.8710600753591795
777.0,777.0000255240931,0.5546785418975845,0.4267405164539068,1.4744873739786999,0.7999872992691504,1.4530849895442945
778.0,778.0000255569427,0.612653563413641,0.4600870544770975,1.3372349153454015,0.8238769203177169,1.9371224866557333
779.0,779.0000255897921,0.5446251061314872,0.4097553214507489,1.2355061654838495,0.8514011402063495,1.5387642711479412
780.0,780.0000256226417,0.5895128967007754,0.46359012592456356,1.068014149882584,0.8287901109610514,1.751822470584205
781.0,781.0000256554912,0.6051859798725956,0.4670349625942533,0.9150098363715,0.7001108320245732,2.08883165559373
782.0,782.0000256883408,0.7558830491991453,0.4363477255281177,1.061295734589858,1.9439547828177788,1.893282287560154
783.0,783.0000257211904,0.582197344857957,0.4389418709752477,0.9516922214948685,0.9128160906629462,1.7962779477217208
784.0,784.0000257540398,0.5880079450231115,0.4628998310228242,1.0820029563864815,0.7746947874014251,1.7991708577631733
785.0,785.0000257868894,0.6707285321928782,0.4335551194779832,1.8920256708552845,1.0302969345270971,2.222317307257875
786.0,786.000025819739,0.7200226379339841,0.5183751072982306,1.143888073470497,1.2383362673052194,2.260416712162704
787.0,787.0000258525885,0.6211064396284709,0.4141148630521432,1.140074604065976,0.7536311405730456,2.4504633366457895
788.0,788.000025885438,0.6576651286583337,0.44647811333007914,1.4701558927034324,1.0483381164353989,2.192940610253609
789.0,789.0000259182875,0.7200798598582712,0.47354916172998857,1.812860425894337,0.7955618949871923,2.7547196810507044
790.0,790.0000259511371,0.6214004968912696,0.4197416747131641,1.5541125059824932,1.0592221661083248,1.9104464575054791
791.0,791.0000259839867,0.6388059574685598,0.4752416138159639,0.9221909595945649,0.9351842109795033,2.1397824116703488
792.0,792.0000260168362,0.5840873319809872,0.45208400753805006,1.606053616983769,0.828974174779612,1.4872609356578739
793.0,793.0000260496857,0.6832297471676821,0.4556433916707917,1.4031543116891994,1.051164280093656,2.4259166514571793
794.0,794.0000260825352,0.6314733233554242,0.4431709641941009,1.2328678478993542,1.0682672892274796,2.002997331119856
795.0,795.0000261153848,0.6282542289012862,0.4070168986019787,0.5895720801728663,1.0413434017641394,2.4007356712684156
796.0,796.0000261482344,0.6627741420972509,0.454752149737571,1.2836096884809909,1.0695817094352653,2.2446513962867165
797.0,797.0000261810839,0.6601804014082607,0.45724578881441497,0.9820011340413132,0.982898567330988,2.4030789945163016
798.0,798.0000262139334,0.73504164771558,0.46123314065326243,1.1314593375583326,1.0375213559370406,2.9800110290559063
799.0,799.000026246783,0.6742525749730705,0.44255579389113114,1.1419029569784984,0.9358881958162475,2.62161634222997
800.0,800.0000262796325,0.6753866601327461,0.4537097941039813,1.6661722345120404,1.0378894497681097,2.2574071452305136
801.0,801.0000263124821,0.5991161507678421,0.4236408868488174,1.3159632041601574,0.9531583723792748,1.897773416177111
802.0,802.0000263453315,0.5240672820970548,0.4270744389191437,0.934293486277862,0.7117997544618464,1.4655180494982725
803.0,803.0000263781811,0.545755694443655,0.4173675604825276,1.6149244474562194,0.7632109336067299,1.3686434186040388
804.0,804.0000264110307,0.628969913427715,0.4585867318813981,1.9399587694418903,0.995692276181912,1.5387257356031478
805.0,805.0000264438802,0.6296602117300549,0.5063816910490287,1.8236346555168814,0.8435424958293471,1.4112624475690867
806.0,806.0000264767298,0.5755747951794352,0.46195290424817403,1.3102479593824279,0.7555931635600618,1.5691965021077439
807.0,807.0000265095792,0.6766455887955136,0.4812023835405413,1.8992485571322613,1.049978037216436,1.9312947360514048
808.0,808.0000265424288,0.6945929799163668,0.4663040449054283,1.999435537708486,0.9727338565425074,2.2817200795243306
809.0,809.0000265752784,0.6359980958945728,0.4522075113231293,1.992448974348639,1.0101591732108997,1.628439931188804
810.0,810.0000266081279,0.6141570612291141,0.4206119866289822,1.9364288242521448,0.6787501184792972,2.044844688165993
811.0,811.0000266409775,0.5976415273050585,0.45438783407022687,1.8968787149555777,0.9359334710209929,1.2390549110179918
812.0,812.000026673827,0.6030203929856363,0.424785062315049,1.7520127506579344,0.9490947449839213,1.6933081842345392
813.0,813.0000267066765,0.6166807107811888,0.4292313707608246,2.22069414974512,0.7869186317088648,1.6888080963873242
814.0,814.0000267395261,0.6078569918416924,0.445239872837375,1.4674515549397662,0.7049069367467512,2.050938968204083
815.0,815.0000267723756,0.6667614952711801,0.44309790867407906,1.8372626260137765,0.8292839608503881,2.3707081864357713
816.0,816.0000268052252,0.6424020407334683,0.4393294401239454,1.9172461031555634,1.2174665572344845,1.506027144773012
817.0,817.0000268380747,0.6925677056287051,0.43903650061950567,1.9015961797534873,1.1110552377575627,2.3163222142775384
818.0,818.0000268709242,0.6037424826807599,0.43213663741125885,1.820289673564268,0.9596003363736136,1.5763584838311104
819.0,819.0000269037738,0.6451158614876453,0.42335983963045853,2.0533013764238337,0.9124541996878498,2.048580521094302
820.0,820.0000269366233,0.6590615808635651,0.4563977713430089,2.2245348986196753,0.9613634949932963,1.789394619938333
821.0,821.0000269694729,0.620498147121152,0.44611686666102224,1.8108879331893293,0.9449896760437195,1.7113650437761152
822.0,822.0000270023224,0.6564647123368279,0.46894293939435566,2.438710570911043,0.8823622753135381,1.561710081483958
823.0,823.0000270351719,0.7336677256721148,0.4407038605988372,3.2021104341418893,0.9886694248174566,1.9158486733036146
824.0,824.0000270680215,0.6442660652509825,0.4766179121887861,2.1004540491603487,0.8279895691893556,1.7079811995174004
825.0,825.0000271008711,0.6827119584434895,0.4623477984241391,2.040006688168624,0.7400721109444401,2.3855977604885243
826.0,826.0000271337206,0.6700463059635504,0.44619064645093814,2.293164622957213,0.7768852149536827,2.158644282329552
