Frame,Time (ns),RMSD_PTC,A,C,D,E
1229.0,1229.0000403720856,0.7588078702917905,0.5142555353427352,0.9113988917930702,1.74755757131937,1.884799762715827
1230.0,1230.000040404935,0.6878693006687936,0.4809676031991593,1.1568506862865164,1.6218094700637264,1.3120960571292428
1231.0,1231.0000404377845,0.7352626911548068,0.4694824807720169,0.3967430200492953,1.6408340352088615,2.25632872342567
1232.0,1232.000040470634,0.6992867004749211,0.49869651946720706,0.5802643251371654,1.5283053081638762,1.7875904230111952
1233.0,1233.0000405034837,0.7641473721845559,0.5151058674278912,0.4098754715421736,1.607680469776897,2.3469872582956057
1234.0,1234.0000405363332,0.7545167137075484,0.5301025774061008,0.6622471011636055,1.574161567740495,2.144665110503356
1235.0,1235.0000405691826,0.7582615534934083,0.47376920714027704,1.588250802667942,1.5063171691148152,2.3961653778568714
1236.0,1236.0000406020322,0.8006041683140876,0.5370852985256851,0.7303707786741532,1.7297996116163712,2.342622411651261
1237.0,1237.0000406348818,0.7038029393213,0.4850446224675898,0.7996169203620973,1.6584194743557994,1.5920985386893618
1238.0,1238.0000406677314,0.7537839026091381,0.4655014276684077,0.381238215118494,1.708610037833263,2.3651534276730173
1239.0,1239.000040700581,0.7943179971098651,0.5228080846916416,0.43300049285332887,1.6139546694245233,2.6206961307366794
1240.0,1240.0000407334303,0.7282384223315687,0.5378191287919478,0.7064556586156172,1.4062977595733503,2.06045013174922
1241.0,1241.0000407662799,0.7080157113563381,0.5006329320289442,0.29803567993989094,1.6639750104489013,1.607267539203471
1242.0,1242.0000407991295,0.6903589453954995,0.5032124314460066,0.7101281935607963,1.5991547380818374,1.3815323808153699
1243.0,1243.000040831979,0.7287240046356002,0.5391766219827603,0.5381610241883741,1.629273866038132,1.5998703487504082
1244.0,1244.0000408648286,0.8623427978851975,0.5301169686389979,1.497129896722635,1.738361262825409,2.8574278303995495
1245.0,1245.000040897678,0.6507202017945098,0.4758323700265086,0.9048988224052501,1.5689827196071005,0.9474897633994983
1246.0,1246.0000409305276,0.7775338616039447,0.5006726130076673,0.9469787625543693,1.7074443554782741,2.309984065777501
1247.0,1247.0000409633772,0.7381094184411434,0.5093823320885652,1.3482146473074959,1.6248527289384302,1.7461812880996188
1248.0,1248.0000409962267,0.7098931399093004,0.49758467964948083,0.8125726237244704,1.7877518602528726,1.1195083570561868
1249.0,1249.0000410290763,0.6492260169999164,0.4471610788990334,0.9184933602754782,1.5083864521701122,1.4623402826275964
1250.0,1250.000041061926,0.7226146151770094,0.5154258182374165,0.2852733224052278,1.6320758499300803,1.7727482393031
1251.0,1251.0000410947753,0.756762224702293,0.515770570880427,0.6896764302482434,1.797533979379469,1.7768483981738468
1252.0,1252.0000411276249,0.75657865829161,0.5001542056502571,1.3499878985010516,1.7895024532266681,1.6802712305070753
1253.0,1253.0000411604744,0.7722971280290254,0.5293810826744018,1.63791335353656,1.6925560309777765,1.7505181196350699
1254.0,1254.000041193324,0.7265256125529085,0.47953680392916215,0.9373776949170466,1.6634578259965809,1.9121537715532109
1255.0,1255.0000412261736,0.6787719069906417,0.512557815699575,0.4871726109718014,1.4258274650569993,1.6191053881157154
1256.0,1256.000041259023,0.6869776507100197,0.499897182685737,0.6333653671719841,1.5167812181340448,1.6124286779993477
1257.0,1257.0000412918725,0.6760922787103678,0.4584427777007886,0.9201317328743917,1.5680155199580776,1.6115385284349286
1258.0,1258.0000413247221,0.7985723222632929,0.529680526833437,0.537220892058189,1.9827591133640814,1.810628445178427
1259.0,1259.0000413575717,0.7646472642584917,0.5303065785024385,0.5506073446470363,1.6990612335865876,2.035145032431187
1260.0,1260.0000413904213,0.7639840884726106,0.49687302787458526,0.39338003501658647,1.5050887441774103,2.6340132003659575
1261.0,1261.0000414232707,0.7520876008969166,0.48132450898096946,0.786359840206567,1.625673055310035,2.3357037348880816
1262.0,1262.0000414561202,0.6819516366808516,0.5029381208881422,0.7447575247795124,1.5635954379532773,1.3312048233588685
1263.0,1263.0000414889698,0.6865678110050933,0.5148312590157493,0.5726530560176549,1.5354436955988442,1.4148970706401605
1264.0,1264.0000415218194,0.7072578951354213,0.48709419803281573,0.6556850596337217,1.5243331357490522,1.9808969024196164
1265.0,1265.000041554669,0.696190948682044,0.504683691197736,1.1498513244464221,1.531638035628142,1.472749542964845
1266.0,1266.0000415875184,0.7843228082788585,0.5185929279907507,0.8240099176329972,1.6946170212238576,2.324528714831501
1267.0,1267.000041620368,0.7514092291221145,0.493917072430574,0.7784736063837108,1.775713478515509,1.9187654884230556
1268.0,1268.0000416532175,0.7192386832177186,0.49509811301340645,1.1368198769815396,1.5880047139675122,1.7843064842366823
1269.0,1269.000041686067,0.7345086587943287,0.512916399205704,0.9158690343446085,1.5813425922620254,1.9420109805667327
1270.0,1270.0000417189167,0.6957948267987893,0.517208385057046,0.5581876308078169,1.5133592215758296,1.6032573035198612
1271.0,1271.000041751766,0.7819400863206999,0.5279669851582637,0.5721689155139112,1.7776197333640293,2.1044727559780183
1272.0,1272.0000417846156,0.7433691074506308,0.48732785164542175,1.0956535356953447,1.8119837740428126,1.6468940856230112
1273.0,1273.0000418174652,0.6926668200708214,0.4936875620839154,1.3906618771747392,1.5521026960318471,1.327505501675427
1274.0,1274.0000418503148,0.7702860988819157,0.5089806416407544,1.613479920018715,1.64511919577982,2.023008145808723
1275.0,1275.0000418831644,0.8012598515890328,0.49536305347092074,0.5343711290575266,1.8939841811375702,2.335323131949411
1276.0,1276.000041916014,0.7653686413201771,0.5072133389106837,1.8042845606541744,1.5493150248981225,2.064193957539355
1277.0,1277.0000419488633,0.7370882051824379,0.491667284359248,0.2741171587789686,1.7263413545332216,1.9508478973309393
1278.0,1278.000041981713,0.7677583225026983,0.48043714545482474,0.8804208971130234,1.6382996764716529,2.4733189359167853
1279.0,1279.0000420145625,0.7474369745695806,0.516196640729907,0.31272222195876853,1.6646096853721921,2.0303267336167097
1280.0,1280.000042047412,0.7241963197705091,0.48842411776032907,1.2097919236046606,1.4681501576646658,2.123038916174816
1281.0,1281.0000420802617,0.6945889810628583,0.4925840797522297,0.8767206534958472,1.6521210057735083,1.3467428282585774
1282.0,1282.000042113111,0.780346009416994,0.4829452605826415,1.9748295404856056,1.8138657222759458,1.74275780637778
1283.0,1283.0000421459606,0.7811970879893011,0.5249707107145523,1.6112785028634113,1.5925072198304226,2.153438923098136
1284.0,1284.0000421788102,0.7697905092365255,0.5065659289666774,0.33715289054403125,2.072474339399198,1.2511291829342344
1285.0,1285.0000422116598,0.7710556052616161,0.5040874788976087,0.44165852211957257,1.5940637856679922,2.5172820696720133
1286.0,1286.0000422445094,0.7513270492853878,0.49904208731567784,0.5576106722358405,1.7980463051112638,1.87127095304626
1287.0,1287.0000422773587,0.7135917102316486,0.4957324553128653,0.7025209873188563,1.5268987833356211,1.9787822908066224
1288.0,1288.0000423102083,0.6742278215381112,0.46121292203572456,0.7727332637529163,1.6241486567759174,1.45462909297576
1289.0,1289.0000423430579,0.7639674463979634,0.5107865128763173,0.2685895254556788,1.8038308493724131,1.9791068120893338
1290.0,1290.0000423759075,0.6937302574015597,0.4810494156896205,0.3136374589488201,1.509579654290625,1.942102655270218
1291.0,1291.000042408757,0.7317307946616438,0.486301864096713,1.443579806027154,1.5108556647698586,2.05196268484053
1292.0,1292.0000424416064,0.7463770968152058,0.47004508383963717,0.7464646589773875,1.7568642145698952,2.0842070077815467
1293.0,1293.000042474456,0.7888546341480445,0.5036408921310149,0.7618260893324302,1.9331973054360756,1.973397089889188
1294.0,1294.0000425073056,0.7333719117284748,0.48949142703206366,1.0334885622575058,1.5595404512364899,2.1159789923293393
1295.0,1295.0000425401552,0.8007517448207454,0.5148578998416121,0.5037851352095641,1.672308685939118,2.6338120194335017
1296.0,1296.0000425730047,0.7513390061701445,0.4704554945357382,1.3174042066380882,1.6185075385383183,2.2487139464394943
1297.0,1297.000042605854,0.7676039831787888,0.5428438046547267,0.6273707577343404,1.616355719507434,2.1337121484895403
1298.0,1298.0000426387037,0.7356863286500607,0.5045927070957358,0.551398610322174,1.6618400037199095,1.938786103006353
1299.0,1299.0000426715533,0.6970854167214413,0.5125427006214809,0.6123623753529089,1.5486047699998642,1.5668600160161543
1300.0,1300.0000427044029,0.7167786275401538,0.4949657576930377,1.6618509964832486,1.318864382079487,2.041702861169763
1301.0,1301.0000427372524,0.6956397062667811,0.4909381240128176,0.5780011781516923,1.5885675435294735,1.6599638527408156
1302.0,1302.000042770102,0.704178362117944,0.4805416685638098,0.36887806422586067,1.5915155408615038,1.8987548347449743
1303.0,1303.0000428029514,0.7249900786128745,0.48995472286642294,1.3913365890746712,1.7388095598965645,1.368196449207319
1304.0,1304.000042835801,0.7591135893417725,0.5232706927281999,0.6541618483846496,1.6721013932630653,2.057305160475819
1305.0,1305.0000428686506,0.7086550751018837,0.501579529234527,0.6130848621820852,1.6202159991951115,1.6666612446122928
1306.0,1306.0000429015001,0.838845705637007,0.48483155407434514,1.2471175016009741,1.949134506939562,2.562061083014659
1307.0,1307.0000429343497,0.7262106157900092,0.4795188857013017,0.5640326735755269,1.6168647606543631,2.1027984929952637
1308.0,1308.000042967199,0.7568282652272472,0.5018234783156446,0.49561340168302553,1.88489936588975,1.7031992286137403
1309.0,1309.0000430000487,0.7270791399594747,0.49088750026713934,1.4903626063373632,1.4724087341086398,2.0105944921342336
1310.0,1310.0000430328982,0.7505095313309593,0.5083964248931354,0.7773203235240023,1.6682988122913625,2.041180621103714
1311.0,1311.0000430657478,0.7902039244493552,0.4685170467073862,1.7505269720428347,1.7413753570766326,2.294315513703101
1312.0,1312.0000430985974,0.7643617429483102,0.4912435059528192,0.647233483015059,1.6792456095923207,2.3404989318300933
1313.0,1313.0000431314468,0.8408277067204107,0.5386635953053794,1.4653735393883658,1.8440698577102232,2.3716249704384387
1314.0,1314.0000431642964,0.7157602818663454,0.5007709795723785,1.5754296831147705,1.620464499016734,1.3258609580559115
1315.0,1315.000043197146,0.8097749504807448,0.49279385156283595,0.6638286743400853,1.6407311288528572,2.8820620091310953
1316.0,1316.0000432299955,0.6859694507451751,0.4809107639707631,0.4953654549583309,1.6573446881739948,1.4311188321255635
1317.0,1317.000043262845,0.7783408069423371,0.5036004619420653,0.9340943606371047,1.7007064559820497,2.3164766083155337
1318.0,1318.0000432956945,0.7258090852356957,0.48812004913704415,0.6433124158794101,1.4845793871910167,2.2738656583024843
1319.0,1319.000043328544,0.743172445835078,0.5096082735832175,0.5513824309744918,1.8031106182921495,1.639831684408959
1320.0,1320.0000433613936,0.7139356926420369,0.49658741532873796,0.7235936550901833,1.6813180192152182,1.6016842106403801
1321.0,1321.0000433942432,0.7805663496003462,0.5029312891103304,0.6729326038024898,1.6239298964068651,2.5438869794195447
1322.0,1322.0000434270928,0.7590884024645113,0.49328865259307336,0.7387770053313059,1.5789718742301115,2.432074984465728
1323.0,1323.0000434599422,0.7599740260145972,0.5122934088213603,1.5302835451515302,1.723263584799351,1.7018200733167568
1324.0,1324.0000434927917,0.795986423575401,0.5378993866029149,1.4548383738168593,1.874782167915273,1.6578605209442958
1325.0,1325.0000435256413,0.795210978265696,0.5105037650503578,0.6301735219611241,1.5777292576683306,2.7359798016842283
1326.0,1326.000043558491,0.7030170319135239,0.5249781160765715,0.7434157910805357,1.6069344121318878,1.3182143623460267
1327.0,1327.0000435913405,0.6952418254334574,0.5108659024362295,1.1069391859503936,1.521470318379437,1.4396242180657344
1328.0,1328.00004362419,0.7336033522701974,0.5307875522115932,0.7898224532688252,1.79351853174027,1.171913629208106
1329.0,1329.0000436570394,0.740320186382852,0.500081291370992,1.0362134894703414,1.6245845117526678,1.9895186603291843
1330.0,1330.000043689889,0.6962606323197208,0.4775259114013155,0.6132050899445003,1.6742090449454539,1.5557029542378866
1331.0,1331.0000437227386,0.7482251530373657,0.464107707882716,1.6408390733757736,1.5105112700213417,2.3106881156745986
1332.0,1332.0000437555882,0.7494765212366498,0.49667012293901625,0.8871285280496626,1.77637248913314,1.8346179392275508
1333.0,1333.0000437884378,0.8011475485201421,0.5412814732574998,0.7145335548658287,1.6147578927703028,2.5334657309468454
1334.0,1334.0000438212871,0.7814757237206218,0.5035908349270105,1.108294159822237,1.5123910628744353,2.630051995207555
1335.0,1335.0000438541367,0.7399212034265857,0.5246083654102183,1.0643783201554908,1.6557509112597735,1.6845092447817331
1336.0,1336.0000438869863,0.7260492940696657,0.48944472781693804,1.27117486791953,1.6906081698313067,1.611362326661212
1337.0,1337.000043919836,0.7766159470876366,0.488497688691354,0.6195337092391676,1.6623733372529164,2.5316925434167334
1338.0,1338.0000439526855,0.7174024144138631,0.49541545277335236,0.8219762598283116,1.6720186743131142,1.6615104756584076
1339.0,1339.0000439855348,0.7793399689341707,0.524770735591698,0.6289730349624477,1.4583777809225376,2.664357399164958
1340.0,1340.0000440183844,0.7857818367859276,0.5237867985743688,0.5683437578052326,1.6986933505049446,2.348598327890791
1341.0,1341.000044051234,0.740604447889158,0.506937321464286,0.3350700213481511,1.602540238581207,2.141861339853566
1342.0,1342.0000440840836,0.7749003398613933,0.5122438428453163,1.4747818449765138,1.7734012036513227,1.8326357973983365
1343.0,1343.0000441169332,0.7202401592341979,0.5209056306169594,0.5638653982563605,1.6746020649797586,1.5198017889497974
1344.0,1344.0000441497825,0.6857156260646201,0.4998168527054922,0.40382753713207165,1.6853984410624347,1.1222683432070946
1345.0,1345.000044182632,0.686899284283218,0.49588172287648535,0.5434441670176652,1.631372865637684,1.3527392836171845
1346.0,1346.0000442154817,0.77015814629529,0.5143476869269392,1.5660934406521754,1.894173368262242,1.289696347587825
1347.0,1347.0000442483313,0.7040522439854108,0.48794794912462125,1.2242094955037672,1.63852362687151,1.4355826707854045
1348.0,1348.0000442811809,0.7047167796578729,0.5021652285624651,0.3788186459315162,1.6083592195790175,1.678631406746267
1349.0,1349.0000443140302,0.7097289684756513,0.49476385854709215,0.39856212525330165,1.6047695056901037,1.8227455424095513
1350.0,1350.0000443468798,0.668667556265882,0.5030525441376228,0.7223261287783246,1.5036639297978809,1.2808929507212896
1351.0,1351.0000443797294,0.8051252377236997,0.521757939671238,0.9683767427204688,1.6839165469535469,2.530504639753182
1352.0,1352.000044412579,0.7514780023121663,0.5193705233166945,0.5208784444713866,1.4938772492970345,2.3574618258268982
1353.0,1353.0000444454286,0.7272004808284409,0.5298610608994789,0.3358363093839507,1.521658138885328,1.9531164185067242
1354.0,1354.0000444782781,0.6976220016333116,0.5004493497857856,0.4414414112850268,1.4940486463608715,1.8515663351902496
1355.0,1355.0000445111275,0.7238360671934916,0.512291581694336,0.6869792726593109,1.6805585535705538,1.6179994794409018
1356.0,1356.000044543977,0.7392374808260849,0.4898070804393393,0.49512061225700765,1.7188391982482294,1.9828646320989975
1357.0,1357.0000445768267,0.8267348640636902,0.5336786849146208,1.483506375681564,1.7380865187777241,2.435293410135168
1358.0,1358.0000446096763,0.8278442844655671,0.5439809181349028,1.1481123851623287,1.8175088586749513,2.341718033252857
1359.0,1359.0000446425258,0.776051308548094,0.5111911891936374,0.886620675866129,1.7917101353290381,2.0513137385592106
1360.0,1360.0000446753752,0.7403953368827599,0.5369890547392663,0.7335420417648165,1.560255574716374,1.9147638949500396
1361.0,1361.0000447082248,0.6732238985713309,0.4887256127995849,0.8369721996649716,1.613127530393144,1.1291589901313144
1362.0,1362.0000447410744,0.7156682968417847,0.45553712024698056,0.5709758916251274,1.7103571620630384,1.9358450046476061
