Frame,Time (ns),RMSD_PTC,A,C,D,E
1743.0,1743.0000572567494,1.0974524102113787,0.46276219385936956,1.08475884114708,2.1081588312184083,4.8591130881002185
1744.0,1744.0000572895988,1.0819918316187123,0.46113444728231073,0.6056828534876908,2.2000942761867632,4.684014058054006
1745.0,1745.0000573224484,1.046291205659823,0.4975640645285046,0.614897873532573,2.0909209439463954,4.401984959581354
1746.0,1746.000057355298,1.170003977962717,0.48782970484938165,0.4366114200569526,2.6507491082176653,4.743779171509572
1747.0,1747.0000573881475,0.9538620536871916,0.42620039027823386,0.4475519268200325,2.002813754772668,3.991189221039626
1748.0,1748.000057420997,1.05765823974543,0.44972640344456016,0.8467130486177127,2.111939933175697,4.60313430430003
1749.0,1749.0000574538467,1.1140081018313697,0.5019432814652078,0.872567557515402,2.1360509192794415,4.8676139957158755
1750.0,1750.000057486696,1.088713817310344,0.4528110381921585,1.180500694302895,2.4183256067946353,4.396202465362344
1751.0,1751.0000575195456,1.0452011765136695,0.44961761459676697,1.0717090688809927,2.069587468010206,4.521293988029663
1752.0,1752.0000575523952,1.1612858128723873,0.465590145502739,0.5465936947620155,2.342832389627882,5.145008465210413
1753.0,1753.0000575852448,1.0776793582159037,0.48825756763795086,0.6034550664878051,2.1861097067696784,4.578895318755466
1754.0,1754.0000576180944,1.08983904266457,0.4814140875044819,0.7813366356511576,2.1172636667848383,4.768656893855346
1755.0,1755.0000576509437,1.0711642661930822,0.4642618904788016,0.35602463468963486,2.1666435994038125,4.644070032483056
1756.0,1756.0000576837933,1.1194280915289925,0.4237339128891846,0.7190560877251596,2.4081354341054224,4.822832394828421
1757.0,1757.000057716643,1.1369143984013812,0.4960913838795633,0.6270206417753925,2.5563353275944185,4.549954492947905
1758.0,1758.0000577494925,1.1869231828056137,0.45403621185647014,1.4102119266665765,2.5752965948550948,4.977540709363082
1759.0,1759.000057782342,1.0982109728630833,0.4485729290944731,0.4899023837163111,2.0899878217938337,4.990337130399775
1760.0,1760.0000578151914,1.0057359370860874,0.503928412340491,0.6954167633093655,1.893530078128088,4.270419759726033
1761.0,1761.000057848041,1.1352244003363117,0.46779280813258034,0.7673098674977991,2.297998274790407,4.963219057071309
1762.0,1762.0000578808906,1.1595302319948566,0.46068035477439906,1.4274674358495625,2.301385285086521,5.081571571718791
1763.0,1763.0000579137402,1.0488604872955432,0.466189761550453,1.6075939578328702,2.3606575887025447,3.9804519237683156
1764.0,1764.0000579465898,1.090837553535003,0.4280718474852826,0.9281938982251892,1.9729562169756358,5.073906768784983
1765.0,1765.0000579794391,1.0255815115849058,0.43365179167565976,1.2350440344730351,2.3048943602635106,4.054483581384211
1766.0,1766.0000580122887,1.0708006330549693,0.4745417302351132,0.901212399690502,2.3584097932974446,4.297236241049351
1767.0,1767.0000580451383,1.1881600928980287,0.4939256135968441,0.9556862171258211,2.323978740250603,5.262710506947515
1768.0,1768.000058077988,1.0280668983018029,0.476131626178245,1.4894196016144479,1.9937657126065473,4.302836375522735
1769.0,1769.0000581108375,1.0213058585951071,0.44674346405851556,1.183528236264422,2.288265894036554,4.006524676119517
1770.0,1770.0000581436868,1.1554407984580084,0.5008934503008596,1.2804024789854802,2.2269608403145504,5.043542850923168
1771.0,1771.0000581765364,1.1405732893190026,0.48860507518328145,1.1869634156072164,2.154979196380614,5.059208953686504
1772.0,1772.000058209386,1.1439029966412633,0.48268866877202177,0.7797309170480922,2.2739431280985003,5.0175548423993
1773.0,1773.0000582422356,1.093950805394728,0.46846341591072066,1.5436659773867043,2.230305024057004,4.577512242988341
1774.0,1774.0000582750852,1.191992701825753,0.46607163229282256,1.2324649447904341,2.3291735520710906,5.328330381527114
1775.0,1775.0000583079348,1.0809195044454465,0.4838541695310326,0.8172019391239871,2.1252374069824365,4.674108034453919
1776.0,1776.000058340784,1.122297422638397,0.4747308886064936,0.8280085118198532,2.3173403824726533,4.804705614532676
1777.0,1777.0000583736337,1.096390395940012,0.47270926508713934,1.2847794854688879,2.218732559074912,4.6523672183589575
1778.0,1778.0000584064833,1.1381931701936083,0.49737569137240695,0.543538429514938,2.091150243566335,5.157152719846904
1779.0,1779.0000584393329,1.1072996091231544,0.4600046231623478,0.6227797242205277,2.3097859364356683,4.755580678159572
1780.0,1780.0000584721824,1.0533494580309923,0.4358702401401796,0.9523086897167695,1.7617930874379324,4.9738591552026925
1781.0,1781.0000585050318,1.0857948962369697,0.4524730342345099,1.4175351578310693,2.037194983434973,4.8195060793712114
1782.0,1782.0000585378814,1.1916531850130148,0.4641172440739405,1.1158966638018613,2.0800357834512053,5.615250376283352
1783.0,1783.000058570731,1.0162566579204244,0.41993254383118833,0.45678243272794233,2.3957979196017316,3.983079985151926
1784.0,1784.0000586035806,1.1048579982401672,0.4386274770778083,0.8819147312541982,2.1097996921262028,5.0121670859087475
1785.0,1785.0000586364301,1.1149315679537293,0.4810418175895725,1.2839406362674066,2.3018924487155785,4.675126616979183
1786.0,1786.0000586692795,0.9776161551069165,0.48738774088636994,1.4147895986199313,1.9914359236414882,3.838588125367081
1787.0,1787.000058702129,1.0726859931733161,0.44562871192970527,1.7527957701234527,2.313192544007739,4.301225087149798
1788.0,1788.0000587349787,1.0936064057920443,0.46537674770345244,1.1990357045940405,2.1951116817243794,4.697084417040529
1789.0,1789.0000587678282,1.0810389591646548,0.4679305481402748,0.7476823389462766,2.217669319090907,4.61881764298592
1790.0,1790.0000588006778,1.0497512374059612,0.4534310825313422,0.9200778133658152,2.287139640623325,4.283461601100708
1791.0,1791.0000588335272,1.1227600779281284,0.4368682840836616,0.7509055998563839,2.2111967392766254,5.056351987577939
1792.0,1792.0000588663768,1.1377899953051813,0.45050447598232235,1.4826754938913573,2.339952416872014,4.873095483912138
1793.0,1793.0000588992264,1.0606524442379597,0.4370036963424813,0.966673375454523,2.4085319310589925,4.248319065832409
1794.0,1794.000058932076,1.083123821436334,0.45655221142100677,0.9773262457654428,2.4176185761995193,4.369026006779988
1795.0,1795.0000589649255,1.0764969240254085,0.4730103444326003,0.6954181946302391,2.1350749041569355,4.673668163540365
1796.0,1796.0000589977749,1.0974081868431562,0.45293807520860296,0.8834018342551689,2.1038588173173927,4.919544053776081
1797.0,1797.0000590306245,1.120611988804639,0.4588132538812514,1.3873741689906565,2.2447373113984326,4.844899251663614
1798.0,1798.000059063474,1.010332668994176,0.4367489905339183,1.0423054032910017,2.147866835030025,4.171838941134494
1799.0,1799.0000590963236,1.1512686898904751,0.46645992456755997,0.6994637633279945,2.1676929435854353,5.253483919768399
1800.0,1800.0000591291732,1.1225079197045769,0.4482962612534684,1.9573794496505736,2.18225095435371,4.836353080787473
1801.0,1801.0000591620228,1.16605661209268,0.4477248808676253,0.6488590079200861,2.2332318252038728,5.351105578131221
1802.0,1802.0000591948722,0.9836191943581843,0.40482801330050083,0.33618609964617413,1.965185937484575,4.358756830995966
1803.0,1803.0000592277217,1.1053736702443313,0.45268136851943697,0.507543438144355,2.0959001667187778,5.027190866709773
1804.0,1804.0000592605713,1.020102025478851,0.45354101179666584,0.9728039311091594,2.1497643441666257,4.208910821582595
1805.0,1805.000059293421,1.0458115492124165,0.46781523514508166,0.47131804082666584,2.331284068137145,4.1846095547483
1806.0,1806.0000593262705,1.138222896582135,0.4772771674601539,0.8969994973579193,2.4444684727509642,4.753904510523283
1807.0,1807.0000593591199,1.0654890385111377,0.46833021766900956,0.6989880750441974,2.1927192013150876,4.524558514128921
1808.0,1808.0000593919694,1.0625738156201312,0.4591185161344567,0.720588982697775,2.268836872226372,4.426284022484172
1809.0,1809.000059424819,1.0575000602078424,0.4660727323952411,0.8673427663519944,2.1112461719147055,4.548855301924575
1810.0,1810.0000594576686,1.1990453527842784,0.4264369067783362,0.5705532291224258,2.2467952584157156,5.648166770098613
1811.0,1811.0000594905182,1.1160301643642492,0.43215502437868575,1.6314199956046085,2.2324484537222937,4.848445234881267
1812.0,1812.0000595233676,1.0673753889001985,0.43908609435446255,0.4734205023288074,2.1307656021436188,4.72622121302402
1813.0,1813.0000595562171,1.1328760148025812,0.495414874109348,0.533045422830921,2.460646414435523,4.663593269876617
1814.0,1814.0000595890667,1.1468544151614317,0.45125058475354635,0.6456270979882354,2.496375901634103,4.86157298066118
1815.0,1815.0000596219163,0.9103882171150702,0.44449550419354594,1.447062690388955,2.1811383547922345,3.0475882800989145
1816.0,1816.000059654766,1.11156113832558,0.4800047860459733,0.4935656918913501,2.2198974140239565,4.8523811765497875
1817.0,1817.0000596876152,1.0703048792619574,0.46479467751029396,0.6291796378079235,2.2079240250964003,4.563470428466726
1818.0,1818.0000597204648,1.1521210148348977,0.4904461836423282,0.9132944075139205,2.130012381249099,5.21074553351955
1819.0,1819.0000597533144,1.0675181712752388,0.4496893959777178,1.0808086383533235,2.0014368788046193,4.780017495713605
1820.0,1820.000059786164,1.1337798538280102,0.4632100899754443,0.7213235024399236,2.228763650125328,5.052894211814074
1821.0,1821.0000598190136,1.102541609706385,0.49458886851980605,0.786096035573923,2.3496499014054844,4.534026786791594
1822.0,1822.000059851863,1.1190873081791417,0.44542838989044403,0.36335647164583323,1.978999852311965,5.283821476399431
1823.0,1823.0000598847125,1.1493685838556662,0.48018866282286066,0.5835191574735831,2.217531931983755,5.152896295284687
1824.0,1824.000059917562,1.0381556427126584,0.4542128876857105,0.5251455051509643,2.1086883484090158,4.464818933959687
1825.0,1825.0000599504117,1.065751587712596,0.4554456738019416,1.1520093526607822,2.0306662755334908,4.704318982856131
1826.0,1826.0000599832613,1.0755369206299268,0.4501013033283493,1.0221322491083196,2.241663077282591,4.562232190417185
1827.0,1827.0000600161109,1.1143645283083896,0.454830175945529,0.6910972694705615,2.396774494420671,4.708721965488123
1828.0,1828.0000600489602,1.0886739192362145,0.4603088712768753,0.5403906708966086,2.2546391395535834,4.677934997093414
1829.0,1829.0000600818098,1.0567876753216379,0.4708151693973356,0.4291263688088329,2.0485628619047422,4.644704128797294
1830.0,1830.0000601146594,1.045129230641217,0.43069987536703286,0.4922621835659988,2.1436188647832015,4.553132533887315
1831.0,1831.000060147509,1.0755624106534953,0.46775109752269395,0.6231954090260597,2.1954397656705638,4.614418166608805
1832.0,1832.0000601803586,0.9695332656418125,0.4543266437204658,0.6007486671965623,1.9335160562662748,4.104753581598485
1833.0,1833.000060213208,1.1150816140977007,0.4317729924208656,1.0839770225273402,2.3123666311735978,4.844030427107484
1834.0,1834.0000602460575,0.8240812148801341,0.4028279271491638,0.7862652628544657,2.2274040172618768,2.3440879923029794
1835.0,1835.000060278907,1.1377078298669476,0.4519410559439345,1.3178877924408516,2.1400640295713678,5.137650611745448
1836.0,1836.0000603117567,1.1441475495397138,0.4535815387221209,0.656826228241022,2.0784713242849002,5.332554666803404
1837.0,1837.0000603446063,1.0981801365722648,0.4573300179348514,1.5952090355158295,2.2104748632363282,4.662005169924164
1838.0,1838.0000603774556,1.0669567795574144,0.444425464188931,0.6748789636089767,2.317075867920449,4.448987098443997
1839.0,1839.0000604103052,1.110356373436317,0.45395924079781624,0.43684704494380033,2.441893605671989,4.6354975268194485
1840.0,1840.0000604431548,1.2083609136080113,0.4642270679816331,1.054949261271655,2.5216491125644054,5.256152284814827
1841.0,1841.0000604760044,1.0677552495658282,0.4481146639910517,0.44817333131491277,2.0053709131582225,4.849095038160138
1842.0,1842.000060508854,1.1051854700513797,0.49267393853256797,1.7015744293051311,2.4721428541014614,4.210878812844435
1843.0,1843.0000605417033,0.9736055774437176,0.45087927849668674,1.2106505904900344,2.1882032311234805,3.70042208706631
1844.0,1844.000060574553,1.036824433010625,0.41195442244865244,0.39097576891697516,2.158491403353661,4.5275040297187905
1845.0,1845.0000606074025,1.0926710165229307,0.4891363197916108,1.0206114454843132,2.3800412709712515,4.39167785815288
1846.0,1846.000060640252,1.0382075199624154,0.45418812734679076,1.288047117300107,1.8675214558210782,4.644800013342402
1847.0,1847.0000606731016,1.0614609890284445,0.43197543316590475,0.4717419427260451,2.004069515025574,4.845643909842067
1848.0,1848.000060705951,1.0924764903619422,0.4559442513856128,0.95997752401659,2.2971086633284488,4.622662669088419
1849.0,1849.0000607388006,1.1005972518587892,0.4977789490214803,0.813456372982786,2.253324216468591,4.632344572668954
1850.0,1850.0000607716502,1.1079553155351616,0.4323382624637768,1.3807528494344419,2.2379030565070734,4.827031593714987
1851.0,1851.0000608044998,1.1137182684035738,0.4690111906525943,0.6736064540655515,2.3224946126641663,4.760348108499964
1852.0,1852.0000608373493,1.1086763404281694,0.4434933381735651,1.454806067818165,2.2090949617876308,4.82210921784022
1853.0,1853.000060870199,1.1627387918497893,0.489313413957963,1.4893388162142438,2.4942773841503363,4.7590633462034715
1854.0,1854.0000609030483,1.2087988995312877,0.491144487856587,1.1180467477156504,2.4134830845708075,5.309535652327959
1855.0,1855.0000609358979,1.1763149256216763,0.45054247920653684,0.3368056657641758,2.2620504151181664,5.410327676038416
1856.0,1856.0000609687474,1.0008033458359653,0.4507421241877718,0.9639907316167877,2.0616686422132195,4.1717992321301445
1857.0,1857.000061001597,1.0281958312820423,0.48844743435795324,1.2346681504524573,2.153679823200141,4.104345049969833
1858.0,1858.0000610344466,1.0449791716669137,0.45773219419633443,0.9139618081037734,2.149675243069226,4.416175340493055
1859.0,1859.000061067296,1.2414626370773274,0.45212703286160466,1.0499095857270633,2.415654384942894,5.680626237586618
1860.0,1860.0000611001456,1.031472096515156,0.4689137587067235,0.7507085131505455,2.3189775033601427,4.042436393763113
1861.0,1861.0000611329951,1.1132876813018275,0.4616101365471165,0.7997247488186227,2.2931187593443783,4.804186086488173
1862.0,1862.0000611658447,1.1523878230148932,0.4928967886422087,0.8946383660335745,2.2771938212950134,5.0389507130403395
1863.0,1863.0000611986943,1.1005520209205697,0.4634510483924619,1.5196432051757496,2.566411063429189,4.167321468191109
1864.0,1864.0000612315437,1.2153883378766315,0.4585140876046919,1.6477276045525096,2.3896799544614327,5.390749534066417
1865.0,1865.0000612643933,1.187948795544707,0.4560867420027888,0.9957445015216005,2.568407546386173,5.056048107342945
1866.0,1866.0000612972428,1.0967498655113357,0.44912198685712573,0.46220779052162636,2.3165008660092092,4.704205284433059
1867.0,1867.0000613300924,1.088209799476681,0.4763797317221462,0.6647453418545375,2.1480400739235344,4.746257032539645
1868.0,1868.000061362942,1.0877504840755994,0.47161002961797144,0.8640632841678628,2.205030691335248,4.6656501444851015
1869.0,1869.0000613957914,1.0296725168839638,0.4655869941103527,1.0882269963534317,1.9447549151513088,4.4885955949369984
1870.0,1870.000061428641,1.074623933758786,0.4524905621304564,1.0072239938555358,2.5603144556154898,4.076288140298257
1871.0,1871.0000614614905,1.1925329544595489,0.4637264941878274,1.2177388111185046,2.342909285834533,5.325250380973991
1872.0,1872.0000614943401,1.1456944943079732,0.48543251889992933,1.4342598181554145,2.3569226579609266,4.821632745689237
1873.0,1873.0000615271897,0.9826803775424044,0.45401438771219277,0.8438014754224628,2.0735396137400963,4.005372748462179
1874.0,1874.000061560039,1.0961063495765144,0.4713564759597222,1.221689741025525,2.2895316336624294,4.573462268676921
1875.0,1875.0000615928886,1.1473254455032704,0.4465625078111632,1.3422816961080977,2.2398984543670966,5.110905872166778
