Frame,Time (ns),RMSD_PTC,A,C,D,E
746.0,746.0000245057573,0.49653044956617265,0.42347835669369016,0.7252989927963723,0.8820328451822168,0.8653908710396198
747.0,747.0000245386069,0.515227679508167,0.45986570041304514,0.5496812210101281,0.7293195092079321,1.1054122777463466
748.0,748.0000245714564,0.6266797148815663,0.4870234101858649,0.8345486288687499,1.0548874586810708,1.772995919514992
749.0,749.000024604306,0.5297612955990963,0.44806850291735356,0.5553035856595759,0.6781598267507036,1.512319974883043
750.0,750.0000246371554,0.5512810846571726,0.48180606369770324,0.7796413722985672,0.7622255317525963,1.2693861566979516
751.0,751.000024670005,0.520374526340331,0.45742185166370936,0.640996338119662,0.7616345001549546,1.1319586732228835
752.0,752.0000247028546,0.5358335758326864,0.48183907965592154,0.7330733088432446,0.9100607304670332,0.6317209944883502
753.0,753.0000247357041,0.48792735577814006,0.43719618910404606,0.5272627476065367,0.819330557874538,0.7257547027445411
754.0,754.0000247685537,0.5533324846060013,0.4530839683620221,0.5475074518276553,0.9471147916487798,1.3769961024063655
755.0,755.0000248014032,0.5782667381457407,0.46211644802128954,0.756484873646797,1.0183263801734734,1.4451889576028945
756.0,756.0000248342527,0.6388162033904601,0.4738366407989359,0.5531982282752775,0.9762588327796552,2.1850600501185276
757.0,757.0000248671023,0.5197007418837128,0.4524875726134827,0.25845154449588137,0.7158321716931725,1.344197896428875
758.0,758.0000248999518,0.5659150573410131,0.45638514112373707,1.2081553275066323,1.111576291994592,0.7926138793043578
759.0,759.0000249328014,0.516815401387125,0.44885860425102897,0.7263815592869859,0.7140163362119168,1.225708126036387
760.0,760.0000249656509,0.4964137956487447,0.4616593352821036,0.6845720919004012,0.6178869801814909,0.8835435053837828
761.0,761.0000249985004,0.511251896378105,0.45451775797976124,0.5898267936410728,0.8468278736742244,0.8397610165030928
762.0,762.00002503135,0.5477849979452756,0.47808837208561256,0.6519933532629987,0.7832460570508084,1.273295137585153
763.0,763.0000250641995,0.5321243711409684,0.4520528389563732,0.20119185299305764,0.8984737744237141,1.2314817590113631
764.0,764.000025097049,0.5464346677370198,0.47049260309311286,0.5298267125716191,0.7306378595208096,1.4501658248659555
765.0,765.0000251298986,0.5517557141466813,0.4643382181696787,0.7725346342046636,0.8107605785323239,1.3970054774679912
766.0,766.0000251627481,0.5435536762951698,0.44312394417244927,0.44421048715395184,1.0925438790473692,1.0346603442311402
767.0,767.0000251955977,0.537413064887757,0.4646989083517926,0.5639160812494571,0.8656196464541566,1.1509058347672414
768.0,768.0000252284472,0.5659922889625776,0.4462271133615618,0.5927582923750985,0.7755242050594411,1.829921622379977
769.0,769.0000252612967,0.61736864536623,0.45399583275880034,1.278129766075149,1.0925570946458956,1.6922497423523934
770.0,770.0000252941463,0.5628965084553114,0.4657302472046403,0.49179976050020485,0.840480824726474,1.5683482248154668
771.0,771.0000253269958,0.5316284649099263,0.41321003535601764,0.5978665480531716,0.9421918770673935,1.4577144784029374
772.0,772.0000253598454,0.49037467270725743,0.4580502891399909,0.8584075319746337,0.5800866568617563,0.7836197356105408
773.0,773.000025392695,0.5513803255568497,0.47821386138954614,0.6104233489736088,0.6897922513178335,1.4698914658553144
774.0,774.0000254255444,0.5306680625902486,0.47595892251915006,0.5934430322391503,0.7615127994628339,1.0792061363983505
775.0,775.000025458394,0.6007279536606159,0.4741581518399787,0.8261521692474955,1.0602358764592912,1.5407826007506882
776.0,776.0000254912435,0.5121440824910797,0.44529166687933464,0.7586248532091072,0.9311606449998707,0.6680678495021765
777.0,777.0000255240931,0.5953037087708135,0.4479068163582492,0.4800087803335149,0.7645950176925275,2.1543245083079428
778.0,778.0000255569427,0.5568824222559152,0.49661411429378577,0.4740374119099691,0.7009518246335472,1.3686703736854202
779.0,779.0000255897921,0.5486682918211703,0.4443490321346418,0.8118390310361998,0.9297629861280521,1.3437699120056055
780.0,780.0000256226417,0.5387404509323461,0.48240408598373163,0.4553397721473872,0.8160342568520426,1.070628807007178
781.0,781.0000256554912,0.5498195444297936,0.4758261768186587,0.8826993248548951,0.9807806612276443,0.7767186626456571
782.0,782.0000256883408,0.5398874679884121,0.4542969352967715,0.7722834374007225,0.7606378745679837,1.4102686904707333
783.0,783.0000257211904,0.5849118522421215,0.4638153010922788,0.754849033047931,1.0671402524673723,1.4300860788459775
784.0,784.0000257540398,0.5679363141255787,0.44807525804669285,0.945749625141779,0.8547072041583906,1.6337585269000103
785.0,785.0000257868894,0.5517612294690115,0.4772427272409621,0.6372640565269793,1.032700331410668,0.779236111969929
786.0,786.000025819739,0.5306187387375686,0.44257229656299824,0.7771409139590469,0.807407021551167,1.3281076057752428
787.0,787.0000258525885,0.4900534536716085,0.44214199667732845,0.5731603535187226,0.651621848695351,1.0434454610512907
788.0,788.000025885438,0.5158479786916259,0.45514825471932596,0.4598905076381742,0.7217740422747638,1.2122788479827693
789.0,789.0000259182875,0.5446686122279158,0.4410026791227334,0.45893772495634455,0.8989050591253527,1.4805464885226696
790.0,790.0000259511371,0.5267700645979919,0.46151763398847795,0.5131604762965896,0.6772563200539439,1.3506960658295208
791.0,791.0000259839867,0.49690879491799006,0.408493091561023,0.5626534079040719,0.7532639069185958,1.3616670963014184
792.0,792.0000260168362,0.528515618051266,0.4653626939072131,0.5007211654214831,0.8023730386249041,1.1371638405817497
793.0,793.0000260496857,0.5871708587352352,0.46219588845360543,0.5763924868865822,0.8247829770925572,1.888825098652851
794.0,794.0000260825352,0.5695738600984429,0.4705813529728194,0.8385883983002361,0.9608123573740087,1.3044202569916887
795.0,795.0000261153848,0.5694072571247494,0.45493860586172,0.561288988781382,0.687497370839595,1.8996148171636742
796.0,796.0000261482344,0.5171146997707344,0.45938878633525243,0.2537321319552912,0.7456572952806073,1.1829682554272272
797.0,797.0000261810839,0.5189943963204741,0.4562624482134203,0.7231525900468669,0.7878627394283402,1.0393568618997844
798.0,798.0000262139334,0.5963154125907904,0.4790600863230941,0.86668970829823,1.152748755548585,1.2031291303803067
799.0,799.000026246783,0.6191246800837847,0.5089307128185367,0.6147510125811435,1.0226074703810784,1.585999008745303
800.0,800.0000262796325,0.5749874465317957,0.47121307485708575,0.4228683461741386,0.841422472249233,1.6814545251594708
801.0,801.0000263124821,0.5765507572535964,0.4690722433029673,0.5519395876953536,1.1828609199684381,1.0136978324138863
802.0,802.0000263453315,0.5106163835442066,0.4741727399029328,0.39642343488079806,0.7931878483627953,0.6869222108613718
803.0,803.0000263781811,0.5275786982228842,0.4748330310661794,0.45723084733333036,0.7282309849699251,1.144232722814007
804.0,804.0000264110307,0.5374786839985327,0.47032562060516997,0.9501082519767152,0.8117042494259282,1.0067727657621912
805.0,805.0000264438802,0.5251297062138122,0.47525865957344526,0.8729139554578207,0.8346632040936829,0.6264643606873848
806.0,806.0000264767298,0.5577686664864229,0.4617325446969017,0.5779812297151454,0.9910093704980198,1.254706484323267
807.0,807.0000265095792,0.574756900855892,0.4497337860658255,0.6473798257360456,0.942451306386999,1.6723802206824354
808.0,808.0000265424288,0.5482770870318795,0.45652196726176497,0.7395786506635833,1.0280811134363768,1.004104490057685
809.0,809.0000265752784,0.5086406939403897,0.4198180397726103,0.5326769049987224,0.8073043318893878,1.333402954736911
810.0,810.0000266081279,0.5440050788755915,0.4529379955910605,1.127285239176987,0.8039227602596809,1.2476039669743402
811.0,811.0000266409775,0.5122218355678463,0.45054012393999215,0.4585727017575185,0.7930363403510112,1.0864586724524448
812.0,812.000026673827,0.4843939811421767,0.4037681561889775,0.5234650608902839,0.7859528599750115,1.1960659799128819
813.0,813.0000267066765,0.5385818443878874,0.45337805375063656,0.6733854524661878,0.8920410348520572,1.2169494696267953
814.0,814.0000267395261,0.6193387722795711,0.46446482998783406,0.5468408445140087,0.7318773851025937,2.300834134136146
815.0,815.0000267723756,0.5157073172442903,0.43877311264619295,0.6458100787162944,0.9328959931507865,0.9243908969739005
816.0,816.0000268052252,0.5736726646429462,0.4820084728802799,0.2842882769133229,0.9443856124233801,1.4233620336194963
817.0,817.0000268380747,0.6486842854993794,0.49277988886200774,0.7175825544169261,0.9311583105480836,2.1780933405242853
818.0,818.0000268709242,0.5491350744963962,0.43840792548145285,0.5775570595850769,0.6893052037569998,1.8009749737839582
819.0,819.0000269037738,0.532761704962371,0.4833669188589266,0.6720360037831582,0.8247695142733898,0.8291835202766915
820.0,820.0000269366233,0.5131469926698484,0.44371260420868897,0.37455098970190287,0.7881490614794023,1.213586877359869
821.0,821.0000269694729,0.5237204941451871,0.4647254799565017,0.5837619483096875,0.8235898416867468,0.9898152582451396
822.0,822.0000270023224,0.5031379718510429,0.42390350721188613,0.921880262683641,0.7701813848166895,1.11807987505789
823.0,823.0000270351719,0.6259168048955454,0.4670112796976811,0.6997618727985956,1.3937186309525833,1.2779332692932228
824.0,824.0000270680215,0.541246884975942,0.46967124854593323,0.9395100728478073,0.6393728642222484,1.3631094685037743
825.0,825.0000271008711,0.5595027270109642,0.4508999763305721,0.8856978228555562,0.9097696150973843,1.4368913100073697
826.0,826.0000271337206,0.5317469411507671,0.45007708958175685,0.8999905599924398,0.9163289622735685,0.9791201622549391
827.0,827.0000271665701,0.5315200005245792,0.4316334872123243,0.7123371340603425,0.9528680442405666,1.2162105304813464
828.0,828.0000271994196,0.5771766023372064,0.47448041866566876,1.0748018777557935,0.7494216255161038,1.5999344891735692
829.0,829.0000272322692,0.5045989422789163,0.44333736227916626,1.0818541565635218,0.6391729273680851,1.0262677007492111
830.0,830.0000272651188,0.5201883291454418,0.4452339848699528,0.5120450987549475,0.7300968208858015,1.3578252251339236
831.0,831.0000272979682,0.5243686959338891,0.4635184386546961,1.0464377656845438,0.6538422058604221,1.0977198840769733
832.0,832.0000273308178,0.5975113693519045,0.47553697558604285,0.8538399021412553,0.7547398043557418,1.9086858906242932
833.0,833.0000273636673,0.5706292846785629,0.459250197250475,1.1358095630686278,0.9701451274862015,1.2787772174709695
834.0,834.0000273965169,0.5163672714236534,0.4831511425343288,0.640027149033978,0.676445304877467,0.8380839337818787
835.0,835.0000274293665,0.4722709031762523,0.4280566636013872,0.5757396236866542,0.744568402634678,0.7172653987761108
836.0,836.0000274622159,0.48895767173990684,0.4602765993622028,0.7991515027845055,0.6774709369460689,0.4892698619679178
837.0,837.0000274950655,0.5064420322384279,0.447354179425031,0.8179342798834269,0.5604953133517617,1.2623506290710953
838.0,838.0000275279151,0.6140261813463989,0.46726996239817875,0.9309059536370482,0.6136152840612895,2.241475163876242
839.0,839.0000275607646,0.47391145558343156,0.4235316318008387,0.6301592981721295,0.4973394676245671,1.210607364555268
840.0,840.0000275936142,0.6048473669939922,0.4444823168857415,1.054948253995711,0.703682986039456,2.189874628653238
841.0,841.0000276264636,0.5241091946369489,0.4491238234959248,0.6227935513601103,0.6414085542462695,1.4564767837713122
842.0,842.0000276593132,0.5111093349580708,0.4548038654613773,0.7635190620987703,0.7098628568623834,1.0505887848739597
843.0,843.0000276921628,0.4906802893381561,0.45168104432957457,0.6090241600569637,0.7249152295923712,0.7390877931531425
844.0,844.0000277250123,0.5139423714351865,0.4472272966823052,0.6825013040171098,0.7228687293927004,1.2040983573240418
845.0,845.0000277578619,0.4955255159723526,0.46165942568536167,0.5926410238068579,0.6605225572566602,0.8259388373495311
846.0,846.0000277907113,0.5701442383130711,0.440319420199627,1.0299468576114594,0.8985594844764632,1.630563299949866
847.0,847.0000278235609,0.48681976521288595,0.4389477983026419,0.5160227049465779,0.6596571772264553,1.038126068481158
848.0,848.0000278564105,0.5047844995750455,0.47439249590414073,0.5251314161267892,0.5631548441487952,1.0035264562748583
849.0,849.00002788926,0.4757970876358156,0.4498402832514432,0.8720206753861697,0.35888942396959267,0.9399042158592755
850.0,850.0000279221096,0.5197701406597691,0.4481547780326557,0.6605422347109956,0.5310063722555929,1.5165352090466047
851.0,851.0000279549591,0.5508810588386899,0.4734217798589901,0.9317278363367626,0.679047279848131,1.4116325896887574
852.0,852.0000279878086,0.5098440577151783,0.4432083382292995,0.9848594123483486,0.7596667775731504,0.9647558411897921
853.0,853.0000280206582,0.5061656579781753,0.42098114447072693,1.217836079940305,0.668372175294295,1.1852699285476094
854.0,854.0000280535077,0.5693650031809242,0.46322544672627286,0.49548292632854646,0.7494941969541289,1.7824735636830327
855.0,855.0000280863572,0.5186402871345204,0.4530925395390848,0.9340440902847457,0.6729839357959725,1.1713302805457226
856.0,856.0000281192068,0.5018433240673977,0.45343183197761744,1.1026839253851768,0.6481361649265903,0.7807430914488213
857.0,857.0000281520563,0.4972401244830858,0.4702722384020529,0.6332363691354813,0.5105705784300244,0.962537501666864
858.0,858.0000281849059,0.49673848943582244,0.45416651522228024,0.3344623016317401,0.6375419850388733,1.0859132516271166
859.0,859.0000282177554,0.5471825211158337,0.4782655273361681,0.642569683119685,0.5639213662655858,1.5454726267756334
860.0,860.0000282506049,0.4655773976818487,0.44249589425191566,0.3804700290697719,0.6270156967276452,0.6716728466278928
861.0,861.0000282834545,0.5164662731976694,0.4765976753973716,0.5049567119225884,0.40537104835978965,1.337242762338254
862.0,862.000028316304,0.5143905229400607,0.4470755589945899,0.8764281091190951,0.513666403015167,1.3995817907679549
863.0,863.0000283491536,0.5049684505466954,0.46706009008214855,0.1995158756186462,0.5178980769166428,1.231971782221764
864.0,864.0000283820032,0.5946545485691848,0.443817755332358,0.8102407681195788,0.7704443856369692,2.1023414250969523
865.0,865.0000284148526,0.5063810521965657,0.458110669944129,0.5992455696375111,0.5491763384314777,1.2354252042623932
866.0,866.0000284477022,0.48441702022557803,0.434293275777936,0.302176113502866,0.8370797100925537,0.7282388118645992
867.0,867.0000284805517,0.5906955595179102,0.44867673337152436,0.6336974105173534,0.7418736323247993,2.098029929754614
868.0,868.0000285134013,0.5607806424095024,0.47142340779544323,0.7213625136916498,0.8864214605024142,1.3455653775706435
869.0,869.0000285462509,0.5663661850287958,0.46312316284481553,0.8325315543289609,0.6518032534865952,1.7678674535174417
870.0,870.0000285791003,0.49037790249962215,0.4359022043403439,0.9809010904287965,0.650352216245968,0.9239897424038896
871.0,871.0000286119499,0.5118164757869779,0.44252049329780613,0.745315980144795,0.7066365272042103,1.2269455725808873
872.0,872.0000286447994,0.5125642365063354,0.4504818993631548,0.546717866420347,0.6504298440597458,1.2978413079191298
873.0,873.000028677649,0.5016719499391631,0.47071171510031995,0.6849846033966533,0.6573561871624957,0.754180035541547
874.0,874.0000287104986,0.48906018142282576,0.46446006819742386,0.6100732417204444,0.6569316602905888,0.6103163740504943
875.0,875.000028743348,0.4855230165582047,0.4643692534053548,0.6010612423495068,0.45902112389016114,0.9210727993960051
876.0,876.0000287761976,0.5244696622591801,0.46108650742979196,0.5914385519987819,0.6125539910200376,1.3840147947667514
