Frame,Time (ns),RMSD_PTC,A,C,D,E
1319.0,1319.000043328544,0.6228092627284065,0.45942151852938695,0.8321486738652168,0.7989065675010594,2.248935198209757
1320.0,1320.0000433613936,0.6739852864598819,0.45352321465920503,0.6054228109815293,0.8224250382388568,2.776513513616486
1321.0,1321.0000433942432,0.6538144845849464,0.4745112925452919,1.1870107043427511,0.6462004195482415,2.47762815739007
1322.0,1322.0000434270928,0.6387583615053753,0.4591483679609223,1.0518424484235132,0.8088406998690694,2.337658447441685
1323.0,1323.0000434599422,0.6172582392669218,0.45555483670031266,0.9738841641844785,0.6933088042341136,2.2743235794759302
1324.0,1324.0000434927917,0.6655136077896697,0.4615106973210862,1.0917093631441506,0.8060095132280336,2.5683382420409253
1325.0,1325.0000435256413,0.6778522745316339,0.4619171838460317,0.8221955562060171,0.9674892420291593,2.5992252951445987
1326.0,1326.000043558491,0.6814283974128297,0.5037140717900915,1.078260055422992,0.735964458278756,2.5282413090002587
1327.0,1327.0000435913405,0.7226997440320125,0.4773804337759848,1.2425023619535696,0.7066290387007025,3.0211193631618967
1328.0,1328.00004362419,0.6526695863239861,0.484316546390118,0.8397129444206429,0.5953164507775172,2.535434209273283
1329.0,1329.0000436570394,0.6807217835700774,0.4590342706805874,1.2687963083954925,0.8863423851466484,2.5993794193087094
1330.0,1330.000043689889,0.6317128231162755,0.4487973144504328,1.1687801225143652,0.8343855536191067,2.270420685215041
1331.0,1331.0000437227386,0.6726917474214321,0.48202737074876667,1.4838014574655614,0.8754847767608034,2.3124971443492703
1332.0,1332.0000437555882,0.6417385229284015,0.4682175823477067,0.3484992463809696,0.6882201380018678,2.5446776144566052
1333.0,1333.0000437884378,0.6751408969223377,0.4718085817601526,1.3510333723964327,0.6825781359607872,2.6121265747537854
1334.0,1334.0000438212871,0.6540337188050268,0.4829955205641953,1.1975311668915942,0.7598125288307902,2.334873786740831
1335.0,1335.0000438541367,0.6341338933609418,0.4601062734403828,1.222103740938211,0.8042870174934422,2.233508087729744
1336.0,1336.0000438869863,0.6523389656804576,0.48221075984088374,1.1355805692303167,0.7551324745414812,2.3476904137750965
1337.0,1337.000043919836,0.6597655684562035,0.472288614234562,0.7668218936126521,0.9002717913391639,2.4460027409757132
1338.0,1338.0000439526855,0.6493851447048392,0.4741490382135748,1.1751053133449323,0.6267525139035277,2.4552663451989334
1339.0,1339.0000439855348,0.5761052734677661,0.4451699300380056,0.17753991211660602,0.8236621081481237,1.9488493467896764
1340.0,1340.0000440183844,0.6511682389062602,0.4656250653049248,0.4419776995318686,0.6013700623968067,2.689888018351636
1341.0,1341.000044051234,0.6489849856300118,0.4757500822093629,0.8274035337871758,0.8346245106777863,2.369852674275582
1342.0,1342.0000440840836,0.6182727483423895,0.4623504388111409,0.8038789002686146,0.6552517428989381,2.315199854065821
1343.0,1343.0000441169332,0.6645649519025526,0.5126045850109088,0.8224797561115704,0.713167002209313,2.3898806695269257
1344.0,1344.0000441497825,0.6653812980939078,0.42354978989437125,1.370334593423581,0.6275193499163709,2.804960614834975
1345.0,1345.000044182632,0.6609409245677481,0.473526658760835,0.8263848863236885,0.7577519913520627,2.562902557746399
1346.0,1346.0000442154817,0.6854757908313287,0.45868164103822456,1.4350546715197028,0.8377544557905817,2.6310233897343247
1347.0,1347.0000442483313,0.6842342737042262,0.46633611966790434,1.0255788508294608,0.9259740678200427,2.6261286730380915
1348.0,1348.0000442811809,0.6648899308911369,0.48396415192450504,0.9366126393563393,0.6647010719619882,2.58175932801257
1349.0,1349.0000443140302,0.6727519640502078,0.49892858773466103,0.6978832751480141,0.9102150957970363,2.4101381247462386
1350.0,1350.0000443468798,0.724927968439265,0.5146097482509998,0.8500222119949183,0.7663738661576971,2.8979028098872956
1351.0,1351.0000443797294,0.6953660452482084,0.4583782724250079,0.8102878461329437,0.901718640648057,2.8384188020492713
1352.0,1352.000044412579,0.6102641745783284,0.4682064547264931,0.7092422528545115,0.8517398686507949,2.035767622767285
1353.0,1353.0000444454286,0.6855380228248596,0.5109367279675793,1.1365063362860859,0.7966338265683344,2.455357942737315
1354.0,1354.0000444782781,0.680292320405581,0.5025129170989211,0.9442181204451606,1.0348137694125585,2.2680956468384244
1355.0,1355.0000445111275,0.7077385639604651,0.5142702289775286,0.8760696236643305,0.6836361160571723,2.7965058067767177
1356.0,1356.000044543977,0.7409330316446179,0.49986572628799625,1.4742655758012155,0.8991147985971937,2.8542094110639256
1357.0,1357.0000445768267,0.6485692573205671,0.46509763714881486,1.33368217537237,0.8160863533613457,2.29417053701793
1358.0,1358.0000446096763,0.6306705537148515,0.47544935227428076,1.3121178727014622,0.9118718399181387,1.9334357189001192
1359.0,1359.0000446425258,0.6217306982394002,0.44974801244563606,0.8239884258983904,0.9973106573013947,2.0842347129860936
1360.0,1360.0000446753752,0.6950314116910628,0.48176241756655286,0.9033323056642725,0.8749838237294633,2.71505653986939
1361.0,1361.0000447082248,0.6449286253569569,0.4444471456067234,1.4936168381914177,0.6584574897257076,2.4499268376357235
1362.0,1362.0000447410744,0.6248866693771178,0.4620040730832821,1.0030383407077956,0.6510680104820433,2.3319812475941863
1363.0,1363.000044773924,0.6953850871547105,0.4881329561595351,1.330794824255585,0.9556600709374408,2.4829358235887335
1364.0,1364.0000448067735,0.7084182690764402,0.4939388087568915,1.253733967998568,0.8543605381760029,2.6945485858392346
1365.0,1365.000044839623,0.5946166333893759,0.4467608243059331,1.425337719894723,0.49575555383362213,2.084912194443288
1366.0,1366.0000448724725,0.7073873826089162,0.5144304467576652,1.3603385213648211,0.6823193489262954,2.6608891184039325
1367.0,1367.000044905322,0.6675013102098228,0.4682256440119589,0.5327177422979609,0.8120970313999445,2.6597618907529608
1368.0,1368.0000449381716,0.7104236615624372,0.47069741863302156,0.878926606571702,0.691091168201114,3.044717954927896
1369.0,1369.0000449710212,0.669555124422885,0.4523928369918588,1.329104984419711,0.7557204943732709,2.6222603749044846
1370.0,1370.0000450038706,0.7047464165845052,0.48678196936971263,1.213559238011652,0.8092882956621921,2.7498160756465073
1371.0,1371.0000450367202,0.5825988725485163,0.4681476932689049,0.44816523964228855,0.7723449921692942,1.8746634491372123
1372.0,1372.0000450695698,0.6370522428996852,0.48455138535655196,1.0533136156559322,0.7981347764091239,2.163250720969686
1373.0,1373.0000451024193,0.6405136225545643,0.4811257085248921,1.5674656270574585,0.7565876580529349,2.05303924836995
1374.0,1374.000045135269,0.6782358662772208,0.47014410023682895,1.3106939821329204,0.7150711573307643,2.6404953314781925
1375.0,1375.0000451681183,0.6972430610869743,0.48492562802941364,1.125929280613909,0.7818001530811661,2.737905640612697
1376.0,1376.0000452009679,0.6710776517077282,0.4815384237438266,1.5308139493996373,0.7167945290377359,2.4216481036101594
1377.0,1377.0000452338174,0.685689769774047,0.47296111957422104,0.7971856820430601,0.9333325978976631,2.6483497827008438
1378.0,1378.000045266667,0.5952286427911028,0.4632740736783951,0.5148213015523018,0.7630145326436313,2.0451231697371433
1379.0,1379.0000452995166,0.6748628493484455,0.4676198584521091,0.6372628132064982,0.6911128960775107,2.8014253039679775
1380.0,1380.0000453323662,0.713002926275407,0.5173060575072377,1.0643386952249232,0.7897669014969922,2.7071207296787456
1381.0,1381.0000453652156,0.7081047392864566,0.5281985911785896,1.2395848254181585,0.6747377472903359,2.6274430556473196
1382.0,1382.0000453980651,0.7158597997751082,0.48831940770636045,1.0453452674116255,0.708762551574367,2.95599024866317
1383.0,1383.0000454309147,0.662775717720289,0.4829027200052025,0.8683897380733137,0.7888155136862128,2.489688212345872
1384.0,1384.0000454637643,0.712506927539555,0.501054751506546,0.4893993782723801,0.7732386431812436,2.9131190640299813
1385.0,1385.000045496614,0.6529068819892148,0.4704824815628807,1.1250646900050791,0.9710049391506457,2.2159393658538047
1386.0,1386.0000455294633,0.6371919765058913,0.47525425131393956,1.3302840660469186,0.7090712524830044,2.2098566901786225
1387.0,1387.0000455623128,0.5969118777864978,0.5109484022363453,0.3791164720307958,0.5857007565404908,1.8754784799820579
1388.0,1388.0000455951624,0.6445486831715168,0.5044923190085454,0.24375224197685122,0.7723229731679895,2.283089560086304
1389.0,1389.000045628012,0.6853070739805291,0.5020985328429564,0.822002222448982,0.9374789668177166,2.4611734746154794
1390.0,1390.0000456608616,0.7301191611690643,0.48110445078575376,1.5591723855211814,0.8660824968557049,2.852996048943234
1391.0,1391.000045693711,0.7135868079470181,0.46632780931988077,1.2006354243408641,0.9421730573817761,2.831909295435115
1392.0,1392.0000457265605,0.64389198852445,0.4584659654402737,1.0419524048158488,0.9933595579410353,2.201394986606624
1393.0,1393.00004575941,0.6656401261552708,0.4652607647577463,0.41519400302594733,0.7521387692170038,2.7197269454143362
1394.0,1394.0000457922597,0.6339852816169456,0.4984462557657547,0.6738616486257698,1.0197639157923009,1.8641879930364087
1395.0,1395.0000458251093,0.6308883668676074,0.4707221954939168,1.2679709739128087,0.6407465207322304,2.255343447094978
1396.0,1396.0000458579586,0.6447261082841453,0.4585617555818208,0.671615248994953,0.8718753672402754,2.4308543812489924
1397.0,1397.0000458908082,0.6684462826159322,0.4807994272311728,0.8311426196081622,0.8998706540535646,2.4644255646498285
1398.0,1398.0000459236578,0.6785050984359197,0.4837005465707487,0.3852934088084209,0.6106417603290604,2.8276475238612817
1399.0,1399.0000459565074,0.6985588599815205,0.4885125707143564,0.936667493923582,0.943733391708219,2.6395768404131936
1400.0,1400.000045989357,0.6630426110339187,0.45860889319792864,1.0938156141909332,0.88658613659062,2.489211289786513
1401.0,1401.0000460222063,0.703637169389781,0.4836638720956015,1.1161945350599292,0.8568431010210679,2.7459978405268086
1402.0,1402.000046055056,0.5666887675743537,0.4385193680156862,0.6324621786719851,0.8003349010964463,1.858424397271341
1403.0,1403.0000460879055,0.6394885815381166,0.44376607495636444,0.8442944292335035,1.004359301041702,2.2913133600297977
1404.0,1404.000046120755,0.7128957576768621,0.4909110832249349,1.2212252452517383,0.8653661372685881,2.753937529628345
1405.0,1405.0000461536047,0.7162215611932067,0.4989185295583966,1.066092226378067,0.849886878798456,2.7951225700696827
1406.0,1406.0000461864543,0.6496448550124323,0.5043720189678846,1.1768269263470448,0.723555826748803,2.1822954718325254
1407.0,1407.0000462193036,0.6087166006942396,0.4130962727999212,0.8216845556124128,0.6622367316630535,2.499840303318668
1408.0,1408.0000462521532,0.7068539681687969,0.48284940703603857,0.6861581005159753,0.9757516506578644,2.7681455565468873
1409.0,1409.0000462850028,0.6701382169092351,0.4835859254365773,1.1334190467833265,0.8415201585179021,2.438253794306798
1410.0,1410.0000463178524,0.6994704731022975,0.5086837523038722,1.3241642662997533,0.779947836484816,2.559557922538237
1411.0,1411.000046350702,0.687781514657516,0.4339963237895305,1.5915797998377996,0.9205502437890157,2.6498368558143692
1412.0,1412.0000463835513,0.6317043054807023,0.4827832331878983,0.7786296864142457,0.6598489196597674,2.316114281537042
1413.0,1413.000046416401,0.6219792509685974,0.46938989446263385,0.6588536133749323,0.619771213089105,2.3623457315613665
1414.0,1414.0000464492505,0.6590102953135067,0.5044070353259626,0.7988671610991144,0.739417801740482,2.373684662838296
1415.0,1415.0000464821,0.673123782589141,0.4730432313110802,0.6940053227806069,1.0348944480193394,2.4437366471220567
1416.0,1416.0000465149496,0.6637070068675782,0.47672622899227884,0.7860860927875352,0.657252545482142,2.6507419093040623
1417.0,1417.000046547799,0.6499301795470149,0.4867980399048479,1.2685689541402292,0.5286824110725994,2.4130048847932124
1418.0,1418.0000465806486,0.6703893638513324,0.5057844627413169,0.8491578110796734,0.7149194607958136,2.483967146751022
1419.0,1419.0000466134982,0.6261297980992063,0.45232456078183253,1.1699813105280565,0.885935411352758,2.1369185602258423
1420.0,1420.0000466463478,0.6642478620888517,0.4703718886680211,0.9766273740141438,0.7265751129223345,2.6001723000806884
1421.0,1421.0000466791973,0.6750468372622582,0.4986934610248311,1.102866728132318,0.8371070427725886,2.4043489997257472
1422.0,1422.0000467120467,0.6385616504983762,0.4630872523507788,0.7326645446142577,0.6969153288325189,2.484153791309269
1423.0,1423.0000467448963,0.6716206716380198,0.4864542871682363,0.9318693565023359,0.7626085292147303,2.558102709395151
1424.0,1424.0000467777459,0.6899508435713819,0.486709629536753,1.3952383568174307,0.7892410827672631,2.5684948262583642
1425.0,1425.0000468105954,0.7281839131905111,0.4934228362859857,1.408672048800998,0.8480845807946397,2.8359849412846043
1426.0,1426.000046843445,0.6547066361440728,0.4597852687801317,0.5656835809248864,0.7527827028165828,2.634341564675757
1427.0,1427.0000468762944,0.6436037323653662,0.4579767555322641,0.7984918045990601,0.7546724114859656,2.5016635980229167
1428.0,1428.000046909144,0.6446972104647367,0.4684112198815064,1.090347983410265,0.8604192411785995,2.276557814950952
1429.0,1429.0000469419936,0.6455334095530036,0.4732551633531646,1.1624075891381929,0.5157437476990682,2.496978130676878
1430.0,1430.0000469748431,0.6439158370445139,0.46812607184388294,1.1027088774813794,0.8809831393604381,2.2453529854769467
1431.0,1431.0000470076927,0.642289391797489,0.4655267154408962,0.5053957160880912,0.8518453391122044,2.4120630042360585
1432.0,1432.0000470405423,0.6225388776009415,0.4468592353421059,1.4781465171626802,0.9899393533777942,1.8697996231676486
1433.0,1433.0000470733917,0.6186438912374423,0.45650722850912145,0.4895000390243683,0.8640064504153676,2.22936677986449
1434.0,1434.0000471062413,0.6731213111475757,0.47925938929710565,1.1640783528774192,0.7239483912045103,2.5811559698161224
1435.0,1435.0000471390908,0.6075968206068318,0.4459465921009617,1.3027732438533752,0.8464728856493527,1.973273341999917
1436.0,1436.0000471719404,0.6816706523368099,0.510485503250696,1.0806514501530498,1.013214015866617,2.2117704854612565
1437.0,1437.00004720479,0.6664829606731238,0.4819400254438707,1.0641190208641556,0.7633508113869778,2.501329871415377
1438.0,1438.0000472376394,0.6718249107219786,0.5152222373356992,0.9399928575683196,0.8410418571115511,2.3033056637139104
1439.0,1439.000047270489,0.6404777646934602,0.46329132693328384,1.2887189678967375,0.9371016916949998,2.111058530526843
1440.0,1440.0000473033385,0.703199454310421,0.4742494415568748,0.4061410471555235,0.744850063054362,3.0000131328419175
1441.0,1441.0000473361881,0.6312369659997665,0.44804085283123785,0.5763935788993328,0.7606940734812747,2.48138794762465
1442.0,1442.0000473690377,0.6767533317295478,0.4576274720021562,1.6038709529879402,0.7690840824004322,2.5457750588478247
1443.0,1443.000047401887,0.7314511350645171,0.4745064236540262,1.3634285843041394,0.9210641124798262,2.9199202535738
1444.0,1444.0000474347366,0.6908704370392781,0.508672266360915,1.1881971504407316,0.8060261334361025,2.4985313831811147
1445.0,1445.0000474675862,0.6520050343594251,0.4785007104101436,1.238757698849207,0.793526155065127,2.2991148223145523
1446.0,1446.0000475004358,0.6169139477012684,0.45495855555499154,1.1000336082158804,0.8064419080787579,2.1324919798761615
1447.0,1447.0000475332854,0.6730256340594735,0.41579767876916207,0.8629310962475737,0.7021197015407118,2.987897042670303
1448.0,1448.0000475661348,0.6402520817222078,0.4691392191052902,1.0805478451691894,0.5640444890449925,2.4693334683473225
1449.0,1449.0000475989843,0.6269868526443634,0.4625640852405915,1.4756517938473677,0.5927488819091645,2.2199397097388154
1450.0,1450.000047631834,0.6638321679156253,0.4576632120038104,1.3190530986839788,0.3298546806995831,2.775665822726914
1451.0,1451.0000476646835,0.7124083248639875,0.5049929256822808,1.537802425028668,0.9129114574764009,2.5124077750791285
1452.0,1452.000047697533,0.6202137047569173,0.46458710508310075,0.47550082415061923,0.7734655695342356,2.2826818468561525
1453.0,1453.0000477303824,0.6905273976426146,0.4774584203753691,1.0155103500410132,0.8679748298902076,2.6771967422074097
