Frame,Time (ns),RMSD_PTC,A,C,D,E
712.0,712.0000233888729,0.7371577304729545,0.4728818052167602,1.8210907806589778,1.5752353936124428,1.883280692069823
713.0,713.0000234217225,0.7574118432493064,0.49706892709993344,0.47049532915351755,1.8208427871148918,1.9314326799954946
714.0,714.000023454572,0.7762606633595361,0.5223022120456112,1.7948421846179088,1.5124858490436688,2.167109731140585
715.0,715.0000234874216,0.6800797806866248,0.4739386872083384,1.4059345309363238,1.2681513715115538,1.9626043547756444
716.0,716.0000235202712,0.6924962642923779,0.4706086768506141,1.232094870633461,1.5631033415587845,1.6238973494151712
717.0,717.0000235531206,0.6593475766949899,0.4598654133824832,1.6081892767204957,1.3498029171329737,1.5154807236747716
718.0,718.0000235859702,0.6469775733716124,0.4682827106900815,0.6890078698843526,1.2913458918503995,1.8151995987873082
719.0,719.0000236188197,0.775810422654115,0.4659580898160959,1.885294541097261,1.738563652138007,2.0577413895670196
720.0,720.0000236516693,0.7677920041184861,0.49129488491609696,0.9848640725257212,1.6327285817247617,2.3889855070594637
721.0,721.0000236845189,0.7209924037300517,0.5060866073821523,0.7286982853433834,1.4545916679906266,2.1258317157280207
722.0,722.0000237173683,0.765542001227293,0.4700832056567065,1.040074868408568,1.8021652611535939,2.1439793799539304
723.0,723.0000237502179,0.6775134942255854,0.44254897915946617,0.6465559750311997,1.4318757960506274,2.1187656507296
724.0,724.0000237830674,0.766627009023214,0.47622080015857593,1.4888994963690663,1.6847890506772074,2.1928684536559415
725.0,725.000023815917,0.7248041541905894,0.4696808995151414,1.047769840803677,1.6650188480737955,1.923637101560085
726.0,726.0000238487665,0.6474951321837098,0.49062181660759485,0.8187246703698309,1.2662573271440696,1.639625312113335
727.0,727.000023881616,0.7192959533682881,0.4529902997185808,0.8660174487046196,1.7202816761497595,1.9058353936046275
728.0,728.0000239144656,0.7161521531846143,0.4711841381871526,0.6216963976173563,1.6365932530125733,1.9838960546569926
729.0,729.0000239473152,0.787495579755858,0.4624557928432487,1.84856933798166,1.8164356194946267,2.0834881454291505
730.0,730.0000239801647,0.649449774617926,0.44692150411671727,1.5397749077867091,1.34713634003757,1.537910106627247
731.0,731.0000240130142,0.7712709691093756,0.49491037581252945,1.9045533083155428,1.8114238689860835,1.5406954583789225
732.0,732.0000240458637,0.74134514065289,0.5079503261102556,1.3838570462790478,1.5852996855006758,1.8812800781839105
733.0,733.0000240787133,0.7611538730116856,0.4893360351719096,0.7217965626235308,1.6684208246200964,2.32176507346738
734.0,734.0000241115629,0.6835025961606472,0.5050939130825098,1.5373404659102365,1.338943505243969,1.5206907198336317
735.0,735.0000241444124,0.7893583870751683,0.4613249077808051,1.4617659654171826,1.9435259982573623,2.014383686021336
736.0,736.0000241772619,0.6875598262952264,0.4742933007102132,0.912077733462696,1.5060992587178637,1.7913535063494805
737.0,737.0000242101114,0.7481309532581082,0.4389711972236986,1.509129691724822,1.6666074172850005,2.23598738116175
738.0,738.000024242961,0.7436956035138277,0.43523672487250087,1.0900835460718301,1.8320873814409908,2.0120009101406846
739.0,739.0000242758106,0.7446128559601828,0.4633214220425966,1.5609492243648597,1.550135062151606,2.2398510247688646
740.0,740.00002430866,0.7419715589981175,0.4944328422695192,0.5362785671102478,1.613994915709812,2.199327185992531
741.0,741.0000243415096,0.6768745031846899,0.45085289782343035,0.40624983465438924,1.5042119116031647,1.956565124262555
742.0,742.0000243743592,0.7609571567046943,0.47932733891870244,0.8636087921335115,1.5155201521225,2.6138052489752046
743.0,743.0000244072087,0.6692008719452023,0.46868331116145806,0.6158213357906704,1.2538480144658282,2.155138194422841
744.0,744.0000244400583,0.7296130283392755,0.5202690715551577,1.313348365143692,1.6735088295538152,1.3737078963382572
745.0,745.0000244729077,0.8392782335765183,0.4622130465354502,1.5190510717125731,1.505780267071134,3.2930860641749544
746.0,746.0000245057573,0.8153101527665122,0.44143906142924333,0.9534796566623918,1.23803312339465,3.5929793809372157
747.0,747.0000245386069,0.8670447016213846,0.47146065988241986,1.1966340111901386,1.6810095679869004,3.370215445835788
748.0,748.0000245714564,0.9510537272559376,0.4931189253897107,0.7524137495926833,1.687271759093505,4.083169016896851
749.0,749.000024604306,0.7252606752008651,0.47017078975559934,0.8179634571943153,1.4784151108988197,2.3578875675736857
750.0,750.0000246371554,0.8687270935010045,0.462522930766892,1.0105438681848464,1.5679519382011586,3.602409542077205
751.0,751.000024670005,0.8934186916911621,0.4522201804837198,1.6898033399437262,1.4108234961122181,3.853552702004704
752.0,752.0000247028546,0.8051085449681452,0.4698981287237691,1.4378821880511274,1.522341714129888,2.9397590759141945
753.0,753.0000247357041,0.6279856203234554,0.4399185751819881,0.4803212005481369,1.2237437007249286,1.9633063780893056
754.0,754.0000247685537,0.8314449458911353,0.46223789018270317,0.6872059844639102,1.3681048728794063,3.557465775505623
755.0,755.0000248014032,0.7822448072951073,0.49703449267349575,1.6877414376690245,1.2724983899367848,2.8048207862463066
756.0,756.0000248342527,0.9075238109616822,0.48152587429320004,1.6990703949021235,1.8555701355719652,3.317167265980808
757.0,757.0000248671023,0.8029392217916538,0.48699899401397423,0.3281272205315965,1.50509300305554,3.0742294777286294
758.0,758.0000248999518,0.8406694883207104,0.4595046501363806,1.9682182226707616,1.395480208693985,3.2886310408876818
759.0,759.0000249328014,0.8534383987934913,0.47809618082087774,2.0097388944632892,1.397603391900513,3.303712836553269
760.0,760.0000249656509,0.7949850580234613,0.4876266090290031,1.5481420619478747,1.3893902635733895,2.8888412447131326
761.0,761.0000249985004,0.8446531930145379,0.4903940638263512,1.5730678363619062,1.5254766563408173,3.1710470313073014
762.0,762.00002503135,0.9389369309207996,0.45572109334342054,0.7807467751186712,1.3712484288947322,4.417679565028671
763.0,763.0000250641995,1.0091224107705818,0.46898991440248183,1.8025320635865067,1.573612940807939,4.545232901898879
764.0,764.000025097049,1.0247274752542141,0.4788975098673724,0.9275020230287899,1.3613413037786481,4.975012185175896
765.0,765.0000251298986,0.971890302927657,0.5121142016852002,0.5591448769635337,1.8824471309155935,3.976699975549569
766.0,766.0000251627481,1.0429110931198706,0.5296205243155144,0.3002290712484957,1.6738513885177178,4.740560127630988
767.0,767.0000251955977,1.0446820887158257,0.47122762297233317,1.6052720568447258,1.6486080739698965,4.796013255955599
768.0,768.0000252284472,1.0054031293043764,0.4689717203446582,0.8478508064344473,2.0871215085195622,4.131152481601959
769.0,769.0000252612967,1.146755653627851,0.4874596443972313,0.9511303113110589,1.764260064628277,5.52762904212872
770.0,770.0000252941463,1.0390400799842328,0.4824777155949252,0.7417917142312689,1.573026244688826,4.924094556474423
771.0,771.0000253269958,1.0297044305193048,0.4898250381728841,1.6714239946055398,1.857538706733691,4.385846881258167
772.0,772.0000253598454,0.962568696208225,0.48285066094391743,1.7393161995573065,1.3988550926228307,4.301907991335945
773.0,773.000025392695,1.0143893363333414,0.49775267288259634,0.5186894939160275,1.5512380025513486,4.726644275931326
774.0,774.0000254255444,0.8867145921395168,0.47021921297759295,0.668305501680526,1.5662343668905414,3.7783700011826586
775.0,775.000025458394,1.0387668265775678,0.4849996903228871,0.5797571481189383,1.4094183367176263,5.059045669770129
776.0,776.0000254912435,1.0056675724909592,0.49294774788919515,2.3447192802210854,1.3559956495839647,4.45979174737674
777.0,777.0000255240931,1.0769691102221628,0.4875681359922766,1.8723664266590425,1.5166944696368572,5.044630619474147
778.0,778.0000255569427,1.0017903539242652,0.4830681530945139,1.8341461134586305,1.40564340249762,4.579418971296091
779.0,779.0000255897921,0.7882104312869288,0.4771723519418915,0.7842923701314504,1.410897170887458,3.0505760686524184
780.0,780.0000256226417,0.9464990626912495,0.4947870460396037,1.4887033075603737,1.625474823704505,3.9696650429312306
781.0,781.0000256554912,1.064656465006912,0.4894037727989687,0.8438641709917171,1.6904991183704468,4.982726341624382
782.0,782.0000256883408,0.9591923066690479,0.48153995837608526,0.7235364023013628,1.633271475675228,4.252876376192755
783.0,783.0000257211904,1.054968641470528,0.4959898665418074,1.6528498636045155,1.7168607227371293,4.722894825697508
784.0,784.0000257540398,0.9856446706301527,0.47334802704905654,1.3329081296001408,1.5377652885519115,4.4876700563986605
785.0,785.0000257868894,0.9872613192473162,0.4827225167719839,0.588498756189476,1.3777060107018413,4.708506299717776
786.0,786.000025819739,0.9449268723527233,0.44817106530076783,0.8243226837779637,1.584129740654599,4.290438041223182
787.0,787.0000258525885,1.0750102707025544,0.52613564949343,0.8208564236683824,1.917716165041938,4.72104018180016
788.0,788.000025885438,0.9690573579943838,0.47828244534179015,0.8168936090876008,1.5167465721593723,4.443682041904011
789.0,789.0000259182875,0.9045668404878111,0.45613239054468935,0.7684319204140944,1.4828596863897239,4.050617290843306
790.0,790.0000259511371,0.9826295729773736,0.49032964261408946,1.0150371003234049,1.6065125563168645,4.397252863942966
791.0,791.0000259839867,0.9781808476718372,0.483854087188869,0.8738241608837896,1.7432865525157948,4.263619344713994
792.0,792.0000260168362,1.0631561676259655,0.497372458037322,0.5852566972256152,1.9215269446817842,4.742199379050079
793.0,793.0000260496857,1.011528825959835,0.5129599118388374,1.6928313676735252,1.723476259968754,4.291582516804543
794.0,794.0000260825352,0.9586256128274458,0.526286895478966,0.8659034401132533,1.7520681547846737,3.925797706785689
795.0,795.0000261153848,0.985458754108559,0.4980195040853289,1.1202568663293664,1.5825038144790822,4.398941838719604
796.0,796.0000261482344,0.9984361288379671,0.4857417400436579,0.9193232970483578,1.8956809105318488,4.244508017601004
797.0,797.0000261810839,0.9926289531267843,0.4914629916140693,1.5491463346448908,1.6636716969747611,4.3120681911865155
798.0,798.0000262139334,0.9502453417494229,0.5002734048245779,1.3933208520381857,1.4220189737839262,4.204435464254239
799.0,799.000026246783,0.9944583645941009,0.4657968036204596,0.8131454868690198,1.4732024175727458,4.716548378989595
800.0,800.0000262796325,0.9250831933838488,0.49257449899161226,0.8603358022380756,1.5118847972262837,4.041223359085256
801.0,801.0000263124821,1.0137766727298572,0.493554648395971,0.6876577544218232,1.585911179990875,4.690552590897407
802.0,802.0000263453315,0.9241747441781218,0.47542352913311736,1.5177638121024688,1.423626002453519,4.054668687324091
803.0,803.0000263781811,1.026631708830652,0.5215308042965391,0.37568777239970463,1.669336848877574,4.641543711532977
804.0,804.0000264110307,0.9917949949352479,0.5018895072014262,1.9127954236862406,1.765019522667687,4.055177154008851
805.0,805.0000264438802,0.9529181635961701,0.465497639146295,0.5769570467432817,1.4898208094439187,4.4109944266882355
806.0,806.0000264767298,0.8996389569560475,0.49029125659110623,1.1939022237621932,1.2095675070995457,4.059926035437206
807.0,807.0000265095792,0.9963226492688434,0.5070393077399635,1.4952476757709363,1.8963633801606392,4.033488432618409
808.0,808.0000265424288,0.9593611998101514,0.497389504284144,0.6107393263493098,1.612834048752236,4.22960919586837
809.0,809.0000265752784,0.9794298864759372,0.4840572183127297,1.2301095170626335,1.973673678771387,3.933978625202954
810.0,810.0000266081279,0.8580193929669143,0.49116242388902775,1.4944044436655821,1.56528080844767,3.2674722220887795
811.0,811.0000266409775,0.9451326450443566,0.4760862364399369,0.5501973279860058,1.6421570471501727,4.167163027891167
812.0,812.000026673827,0.9668111681738999,0.49457940436327114,0.9419522534280461,1.612017253570688,4.260628242982512
813.0,813.0000267066765,0.9664528644747231,0.48410403737195695,1.1544500884044036,1.8091114569068194,4.044055699711913
814.0,814.0000267395261,0.9338561124096009,0.4728421787916717,1.4985081364188195,1.7149221168316278,3.841797560375704
815.0,815.0000267723756,0.9342391348282926,0.4831163494087056,1.8335836964846859,1.4730483002702865,3.9735410680303653
816.0,816.0000268052252,0.9811275062468017,0.487073581569248,1.3788333544842237,1.5395642820351056,4.394478605453969
817.0,817.0000268380747,0.9655347541262806,0.47753982404967876,1.5751492650124628,1.788384777018208,3.9902671730218042
818.0,818.0000268709242,1.0030361880013328,0.44113782899140475,0.8751821998800611,1.8711606743802442,4.465284494019696
819.0,819.0000269037738,0.9595471660423246,0.49260830444970527,0.7848900906098112,1.4331143030196116,4.3986832337193205
820.0,820.0000269366233,1.0984744420256003,0.5149588641023318,1.9545078502278017,1.375180075932559,5.2094414724509654
821.0,821.0000269694729,0.9380387154369161,0.4939596162822208,0.6804961501492143,1.3332853391884059,4.3231225405609335
822.0,822.0000270023224,0.9532592555920006,0.48153751989299554,1.0950450250297825,1.59714826379937,4.1884492415568655
823.0,823.0000270351719,0.9767160577165357,0.47939715621320295,1.4613099208509759,1.3241499475843437,4.55244367694794
824.0,824.0000270680215,1.048896455471522,0.4676872085630268,0.6465564526481283,1.7307950177075182,4.911130079825591
825.0,825.0000271008711,0.9076420212487775,0.49042582501646004,1.543502587655969,1.5259295860385804,3.7481952870039974
826.0,826.0000271337206,1.0091914375576918,0.5014662800613283,1.1161742346847114,1.4892759588330076,4.658423791354784
827.0,827.0000271665701,0.9860931739158334,0.4955897604950135,1.1715023361168249,1.6134039299736032,4.373708184767789
828.0,828.0000271994196,0.9617142961820087,0.48471492618833484,1.5800624807294157,1.5832608509774166,4.156583902166543
829.0,829.0000272322692,0.9086752937299274,0.49767525137801055,0.7199199293544517,1.3686410550797214,4.04330768184157
830.0,830.0000272651188,0.9688318077711292,0.48600307283996563,0.8969447544989452,1.557465726707281,4.367170877660855
831.0,831.0000272979682,0.9278474644394576,0.4519312622978494,0.5816515804907285,1.5641615000424096,4.189998378643891
832.0,832.0000273308178,0.9611285574284902,0.4859139400541095,2.107168617772721,1.577163782714959,3.9945289245056883
833.0,833.0000273636673,0.9030306439078437,0.48261848023918846,1.0238948773386236,1.645948242850986,3.7233631698583913
834.0,834.0000273965169,0.9481851004422512,0.4529590035046543,1.8217496704419962,1.4051689214768137,4.261424915880767
835.0,835.0000274293665,1.0243805832848132,0.46709666349092277,1.1787679604818724,1.7575492462932545,4.6289448291430935
836.0,836.0000274622159,0.8839014368330043,0.466604502760689,1.5792624701077873,1.621466505849039,3.5171011784704276
837.0,837.0000274950655,1.0267786176717804,0.47002784091668476,0.8644492130033731,1.7485463858451127,4.693484490637746
838.0,838.0000275279151,0.9128867445311496,0.4689242112689748,0.6589493598582041,1.7494191329132005,3.7924440307087606
839.0,839.0000275607646,0.9507498994423659,0.4780988303139851,1.8254438895562166,1.5116140155073288,4.094275513881487
840.0,840.0000275936142,0.909053082663688,0.49424219996906965,1.793826876375749,1.4681823437110626,3.7318618492976157
841.0,841.0000276264636,0.8523616418982045,0.4764654083544571,0.7405259633324942,1.637394662990614,3.3592008986149877
842.0,842.0000276593132,0.93311389952463,0.43334739303822306,1.853117728298539,1.3922953820355997,4.208593314718742
843.0,843.0000276921628,0.9876046483451154,0.5192258682019537,0.5260230900433446,1.631562650498571,4.365488928217239
