Frame,Time (ns),RMSD_PTC,A,C,D,E
1278.0,1278.000041981713,0.5535956114181472,0.45837119296178314,1.2472513392043518,0.6371584583615478,1.492571788378441
1279.0,1279.0000420145625,0.5605080863057209,0.4732556731208515,1.7059377535177986,0.6906784231769468,0.9876153010055253
1280.0,1280.000042047412,0.4957250539816557,0.43053112870706617,1.1600952134513964,0.6068089850189317,1.0381966777989138
1281.0,1281.0000420802617,0.6184336730970263,0.4966726569105884,1.2541789422940022,1.03155194831923,1.4231668792914964
1282.0,1282.000042113111,0.5187884224981368,0.4714551453630171,0.7795399427406557,0.6443131007785049,1.059620161722396
1283.0,1283.0000421459606,0.5794222686101493,0.4665605901515376,1.1862570800323013,0.8717880203203805,1.47949919268814
1284.0,1284.0000421788102,0.49297617006602445,0.43135096369773474,0.9530046331099196,0.7638819552829722,0.8224333217430116
1285.0,1285.0000422116598,0.5410940453974142,0.4841364269882898,1.4901741200088998,0.6760047076690716,0.6319840795153144
1286.0,1286.0000422445094,0.5218078018369124,0.46931022124886324,0.7225554202995853,0.8809363577667251,0.6266308953355669
1287.0,1287.0000422773587,0.5425526743759771,0.4664782836741225,0.9354114084107157,0.9769711093119404,0.7430851572435095
1288.0,1288.0000423102083,0.5511826354685795,0.4609464497141557,1.414516761145276,0.7431723400587349,1.1710878581425865
1289.0,1289.0000423430579,0.5308089730263224,0.45630196817628643,1.7807543991309498,0.5700702145186877,0.7380745666673975
1290.0,1290.0000423759075,0.5480764553877192,0.47240732328817164,1.2335076237632794,0.9282441218848411,0.6396559006253171
1291.0,1291.000042408757,0.5212844983910889,0.4452790017000601,0.8334593985665479,0.9051711081190016,0.9118155251507382
1292.0,1292.0000424416064,0.4712859555970558,0.4518527297564152,0.8591399552259987,0.5513547716029078,0.4710148653976231
1293.0,1293.000042474456,0.5859977094114383,0.4742791438967919,0.8877966305650443,1.2409508429554688,0.7533488294046088
1294.0,1294.0000425073056,0.5821607510536553,0.49191643650951133,0.7491889341852787,0.9366717002036626,1.3386436156424943
1295.0,1295.0000425401552,0.4645182069439567,0.44338193200832743,1.0530191921003342,0.49107366109306705,0.39242334943961016
1296.0,1296.0000425730047,0.5175263244786518,0.45441926290914236,0.9642019570520234,0.855082771427943,0.7161972533445699
1297.0,1297.000042605854,0.5963717925708416,0.47984821512283016,0.9797561115133742,1.1423796548141074,1.1621181281094723
1298.0,1298.0000426387037,0.5641194086630429,0.4507100968985276,1.101094314464236,1.1128102913621747,0.9352249083712574
1299.0,1299.0000426715533,0.5446167719015502,0.4445249890361473,1.2692387164514254,1.005269011517076,0.7865232724373988
1300.0,1300.0000427044029,0.5552593168913392,0.4764470260562031,0.8936186663009386,1.0813489593341625,0.4829473046263912
1301.0,1301.0000427372524,0.5886527692204899,0.46463190350074446,1.023566459050822,1.2658370247378106,0.7894676053019842
1302.0,1302.000042770102,0.5500812072091463,0.4408723440574617,0.4767459114966474,1.1317469390110242,1.0653734279803446
1303.0,1303.0000428029514,0.5440982624746078,0.4428098601480043,0.5900595401302896,1.1334287420171374,0.8701300850311756
1304.0,1304.000042835801,0.5871275697415054,0.45833752548476814,1.118923813427656,1.2571266758519837,0.814675549382611
1305.0,1305.0000428686506,0.6118391249014845,0.4655660272825695,1.4657814945305923,1.3459263127507617,0.5450687412952451
1306.0,1306.0000429015001,0.6268127610099681,0.5269739938892505,1.4856255091546773,1.1058353854338163,0.7612940187055114
1307.0,1307.0000429343497,0.5563085703355793,0.47812520222209065,0.6271402788843692,1.140276679217042,0.38169896048703
1308.0,1308.000042967199,0.5581508865754478,0.44874195326636934,1.0006937350226182,1.174599276869417,0.6745371522107253
1309.0,1309.0000430000487,0.5511180319524653,0.46953269900378114,0.34964420810049585,1.142771222061536,0.6011077168212868
1310.0,1310.0000430328982,0.5635605005180974,0.4376796351159097,0.9513288077539512,1.0863420036815519,1.255004223073959
1311.0,1311.0000430657478,0.5826206025310231,0.4504975777002083,1.13270532035742,1.2840725949557854,0.7040238328295668
1312.0,1312.0000430985974,0.5226489868324781,0.45042441080743734,1.0146876780098204,0.9864719611197892,0.3230925140364714
1313.0,1313.0000431314468,0.6264732066884388,0.4722205460832133,0.8023688994853626,1.4012911321757469,1.1599443578957667
1314.0,1314.0000431642964,0.5861408749777978,0.47952634073694206,1.7562095323326579,0.9862679488562653,0.6313551974141217
1315.0,1315.000043197146,0.5581709884587069,0.42781965762062185,1.1127561024572943,1.2414436445945167,0.6647333261396845
1316.0,1316.0000432299955,0.6011191881852541,0.4635223589803452,1.4625461922863539,1.252623635835406,0.7387119148437099
1317.0,1317.000043262845,0.5512647642390907,0.48873779521032107,0.7345056367684928,1.0264139223224003,0.4305172052703053
1318.0,1318.0000432956945,0.6120446661333806,0.447243326911015,0.9745836272450707,1.3796470721410687,1.1765157481036892
1319.0,1319.000043328544,0.5786142822557766,0.4825330855866078,1.0784858627111167,1.092278047470382,0.82972023248022
1320.0,1320.0000433613936,0.616390122845376,0.46774979128794586,1.278142383405655,1.290080783802022,1.080921467891039
1321.0,1321.0000433942432,0.5646781787990595,0.4488682999012315,1.042986970249652,1.175303127679529,0.8067382119972066
1322.0,1322.0000434270928,0.5493615898992446,0.4592090107637334,0.8539791409107536,1.0939534508559732,0.6923279210877141
1323.0,1323.0000434599422,0.5808098748130582,0.4777983238471135,1.0953112243519796,1.1636697608698243,0.6839996978725514
1324.0,1324.0000434927917,0.6175684075028557,0.4488673950757858,0.7115150053422631,1.304885324674556,1.5529724128382643
1325.0,1325.0000435256413,0.6028837324523398,0.44968048659753473,1.1934681889025152,1.3721899696680027,0.8105936921508573
1326.0,1326.000043558491,0.5830070338784087,0.47511789142197647,1.661587527790034,1.0673544014629766,0.41393801064470187
1327.0,1327.0000435913405,0.587471296249202,0.4525911174563806,1.318573849427223,1.2530301369048078,0.7383079134250881
1328.0,1328.00004362419,0.6387147789748029,0.4960775378446471,1.3030194002183964,1.0482706584433128,1.666524057551018
1329.0,1329.0000436570394,0.5912764789591928,0.46328796139009343,1.105670768921906,1.2848168560279543,0.7260089125847685
1330.0,1330.000043689889,0.6360147340365131,0.4857640418038738,1.6978336252736232,1.1249306823224439,1.3182291515151903
1331.0,1331.0000437227386,0.6173820405053444,0.4742153367993119,1.7007169200009695,1.2524569904584069,0.6611625535949989
1332.0,1332.0000437555882,0.57258931339841,0.4664605294353674,0.810181996593871,1.0993653677905184,1.1024531662915762
1333.0,1333.0000437884378,0.5400731779161816,0.4398295331197953,0.802822629418132,1.1272152624563936,0.7237266106851858
1334.0,1334.0000438212871,0.634895375753912,0.4712941703321162,1.2692944074320223,1.198550458527,1.5850626451070349
1335.0,1335.0000438541367,0.5905300617812285,0.4735924023680649,1.2414866823793806,1.1833319396109168,0.8053340355485367
1336.0,1336.0000438869863,0.5877523344027588,0.46815886321754946,0.7205521934657944,1.3642017818446561,0.38051642166922856
1337.0,1337.000043919836,0.5752208702639953,0.45154284572932457,0.8804674464436028,1.2750498583438366,0.7487551130254042
1338.0,1338.0000439526855,0.5508123563258763,0.47364327098432246,0.6080743848866236,1.053963976614245,0.7635785702715433
1339.0,1339.0000439855348,0.574426299827769,0.46252334006844636,0.7029198734141093,1.2802862771728987,0.6043852219626392
1340.0,1340.0000440183844,0.6009264800878357,0.49744855531198817,0.7162276647809451,1.296541761115064,0.54898139249824
1341.0,1341.000044051234,0.5616650759850952,0.45554954223145555,0.8110683915818668,1.0651369161719921,1.1337076601087497
1342.0,1342.0000440840836,0.614838061333839,0.45913877105621187,1.9378598667551556,1.2102934525790574,0.6840478576765544
1343.0,1343.0000441169332,0.5617392688808701,0.48048927359522164,1.183328592998894,1.0564756637813837,0.33296404763758863
1344.0,1344.0000441497825,0.5675142968416211,0.48168491325388346,1.016802578343057,1.001103508487461,0.9249182029606401
1345.0,1345.000044182632,0.5725123322731905,0.454453588373449,1.1861654801914316,1.0990618846882854,1.029615888981807
1346.0,1346.0000442154817,0.5607063686953464,0.44828214525253834,0.9407366251763482,1.1865905949857645,0.7563270112639711
1347.0,1347.0000442483313,0.6126243925572865,0.48875859957420204,0.6205922958430137,1.03203667295415,1.6744992044120772
1348.0,1348.0000442811809,0.5747253326684484,0.43845525857263085,0.8263901755069806,1.1386639929900877,1.358184076549074
1349.0,1349.0000443140302,0.6074173542606145,0.4697555232139654,1.092795972963527,0.9604062207899192,1.7289591394794002
1350.0,1350.0000443468798,0.6303500152759081,0.4711502588538995,0.6120216294394359,1.3361494668500034,1.485226942783238
1351.0,1351.0000443797294,0.5971100065512224,0.49839153685804805,1.4277627438484926,1.070422124271689,0.7204963686797864
1352.0,1352.000044412579,0.5330079195070525,0.4487251452610778,0.6395533203427584,1.1341483695357737,0.3477406105300942
1353.0,1353.0000444454286,0.5943820950047047,0.5283483644872362,0.892073437102569,1.0562358560901148,0.5902008464231754
1354.0,1354.0000444782781,0.5659660019485686,0.45965182636432644,0.9720575907879591,1.1371952631234197,0.8520820801614539
1355.0,1355.0000445111275,0.5538840049987991,0.4669619495545729,0.7116612845268019,1.031241690875846,0.9675844387395615
1356.0,1356.000044543977,0.6889821908677912,0.4873465983119268,1.9489592300541394,1.2368549618653595,1.6962249255001294
1357.0,1357.0000445768267,0.5847471608583015,0.4765399078618242,0.9215947550844894,1.134682575212028,1.0394344375409295
1358.0,1358.0000446096763,0.5415059056608436,0.4304437273669119,1.128148991817643,1.0147826521055414,1.0287951126393702
1359.0,1359.0000446425258,0.5805555081068785,0.45084133143686306,1.0280093919091506,1.196219644448283,1.0640246078411992
1360.0,1360.0000446753752,0.5374459250551564,0.43513399945387987,0.9612984647456325,1.0402748845508523,0.9314985410902108
1361.0,1361.0000447082248,0.5235475254916153,0.46358857343037874,0.8060738469470556,0.9400752583865589,0.5024897636986793
1362.0,1362.0000447410744,0.5992899196220779,0.47889094450777225,0.9914798147567303,1.119339744213432,1.2756430534917949
1363.0,1363.000044773924,0.6310667330550952,0.4818774371452579,1.4972204739629158,1.2154663109382835,1.2223922030789478
1364.0,1364.0000448067735,0.5877358192840045,0.46433567235690637,1.1393368214229902,1.2455360061951624,0.7499273693230091
1365.0,1365.000044839623,0.5558640507636367,0.496337867147066,0.7988046272355589,1.0000542912890256,0.45726042175385617
1366.0,1366.0000448724725,0.5606371519143104,0.4827132831884999,0.7153193093900189,1.1033538856952445,0.5674553921064646
1367.0,1367.000044905322,0.5187732468448534,0.456044379353683,0.8100285636619564,0.8915010925535889,0.7248395159132736
1368.0,1368.0000449381716,0.5816594260563568,0.4624556850212295,0.8740106784332805,1.265573250281975,0.7651743753938219
1369.0,1369.0000449710212,0.5539861521197754,0.4457772191109918,1.1411897441913517,1.1186304852826057,0.7173090372033496
1370.0,1370.0000450038706,0.5741243439812039,0.4552688952745847,0.7320303958091223,1.1440372609200584,1.1893304399900986
1371.0,1371.0000450367202,0.6214065229419664,0.4859794996779668,1.6460690910413631,1.0821284324615525,1.2013902924590791
1372.0,1372.0000450695698,0.5568315270711908,0.4751541056147351,0.8496848793056944,1.1050138291577043,0.4972248749309498
1373.0,1373.0000451024193,0.5904414325766276,0.44684213319509647,1.293335171486179,1.3133302206460646,0.6805730746317215
1374.0,1374.000045135269,0.5909244349880725,0.48634429052719474,0.7025986633017387,1.1876469822073568,0.9760963724030558
1375.0,1375.0000451681183,0.6289354072921544,0.5114347184255943,1.3698768164838295,1.232197114223477,0.7827547278964168
1376.0,1376.0000452009679,0.6343641704019339,0.502928518844987,1.0197553650371778,1.4541188268713616,0.3093640729322794
1377.0,1377.0000452338174,0.6026882970910336,0.47481667140179723,0.7226158587099649,1.217547933178726,1.26093590557259
1378.0,1378.000045266667,0.6415864952454841,0.5109398065170203,0.8201859527357265,1.408445309257963,0.8736875596061188
1379.0,1379.0000452995166,0.6575198693380084,0.5082292127062457,1.7439151464201654,1.3693725571573385,0.5464233412655015
1380.0,1380.0000453323662,0.6073316518934769,0.4953049820228066,0.8637012902492247,1.311734915041382,0.6189169597875344
1381.0,1381.0000453652156,0.6043226620185921,0.4742011942483865,1.2410738788885145,1.2993487378536317,0.6714668302568717
1382.0,1382.0000453980651,0.6335460865469495,0.4740657610210778,0.7788860565036281,1.515184235987911,0.8646273502056241
1383.0,1383.0000454309147,0.5626148209945656,0.4571785319143878,1.0304546038300901,1.1070386103219472,0.874485726356724
1384.0,1384.0000454637643,0.5516447395096659,0.4615870683754824,0.9904253017485561,1.1060806488120856,0.5113092576090826
1385.0,1385.000045496614,0.5950692791310634,0.4570309141641771,1.1628314214908702,1.2437128692845314,1.0289214495537693
1386.0,1386.0000455294633,0.6187115834815664,0.4883821402566906,1.5056773203258087,1.122205633408292,1.1446243550846769
1387.0,1387.0000455623128,0.5695794119630571,0.4801619166119573,0.8188285281603496,1.1297162181668465,0.7046817834580011
1388.0,1388.0000455951624,0.5251309450881836,0.4098329704859295,1.1755660458793256,1.1321163546344022,0.4832556501221246
1389.0,1389.000045628012,0.5941146300273468,0.4692374774371217,0.8198131032603975,1.2976369299543438,0.8671135377850043
1390.0,1390.0000456608616,0.5997160430541382,0.51604449649009,0.936643226535743,1.1146801299448486,0.7651656528282514
1391.0,1391.000045693711,0.5943777511600912,0.4789548906968163,0.8841945332887027,1.2045654077148786,1.0110619484152341
1392.0,1392.0000457265605,0.5550470044618091,0.4660496667241021,0.8947541670864804,1.0871249625165706,0.705058892030453
1393.0,1393.00004575941,0.5663082841099562,0.4704131814747169,1.1808163621784942,1.0399273044780644,0.8314787577768397
1394.0,1394.0000457922597,0.5598360557119239,0.47662746035660236,0.9370141791544463,1.0551017442570123,0.7116493270919244
1395.0,1395.0000458251093,0.5510004612555199,0.4666910674860654,1.0939717298604192,1.0445832372934454,0.5444798914578285
1396.0,1396.0000458579586,0.5908539775046407,0.47443063456077844,1.290406432364184,1.1775878162936781,0.7686988475424943
1397.0,1397.0000458908082,0.5609926596845716,0.44850208831400595,0.9584270374747353,1.214894683592751,0.6112302007223572
1398.0,1398.0000459236578,0.5707983070792209,0.4683984879799778,1.1927303610168278,1.1021406892778478,0.7473161074619952
1399.0,1399.0000459565074,0.5926469544130187,0.44502978590030173,0.6553637451275509,1.1916630671594917,1.4994693892020725
1400.0,1400.000045989357,0.5412823320623268,0.4518430981091174,0.8820969536337953,1.05311507268908,0.75931913993193
1401.0,1401.0000460222063,0.5550863940509995,0.48115321538252825,0.7818697698771838,1.0696580576030739,0.5263731821007231
1402.0,1402.000046055056,0.6132462383164564,0.4930482000082964,0.9659553206623571,1.2176739123296083,1.1046134004731143
1403.0,1403.0000460879055,0.5513573371246185,0.46016982712015964,0.7115392896294491,1.1135013293610676,0.7507078379841823
1404.0,1404.000046120755,0.6063080085560525,0.4548167243092605,1.6172559501397197,1.1234309700965968,1.2331235774392957
1405.0,1405.0000461536047,0.54098905818874,0.439476825443346,0.6726632677457333,1.0997438227338532,0.9273706270274485
1406.0,1406.0000461864543,0.549791316233409,0.46851247563219667,0.46608189048264176,1.1116634556426273,0.6803534539531884
1407.0,1407.0000462193036,0.6037755247896703,0.47061629626579354,1.6866677946171373,1.1797012503765067,0.6742893574419625
1408.0,1408.0000462521532,0.5733271193921354,0.46446087536132985,0.8980754034020186,1.2289968698417475,0.6315901173135637
1409.0,1409.0000462850028,0.5916620487487128,0.46344214808446227,1.1049035785193673,1.194765075393436,1.0655813189482017
1410.0,1410.0000463178524,0.5812230950293321,0.4746062199344661,0.8818903254901923,1.2258888775307977,0.6819827433863697
1411.0,1411.000046350702,0.5404613728185824,0.4276577145267047,0.8240944775176315,1.1363492995656082,0.8895987819883829
