Frame,Time (ns),RMSD_PTC,A,C,D,E
643.0,643.0000211222547,0.8337626703080738,0.5218245694191045,0.569291676238083,1.5689712433569123,3.0791911548008173
644.0,644.0000211551042,0.6785265616324945,0.5034732594654812,1.6425860271146129,1.2864841202868669,1.505381527542676
645.0,645.0000211879537,0.7408303288677498,0.47418401125834125,0.8492070970803943,1.390164253028253,2.625901412373244
646.0,646.0000212208032,0.8018168587878559,0.5550159234017371,0.5604668397963696,1.0293431176508985,3.200555784133337
647.0,647.0000212536528,0.7648705151120034,0.5208850128239682,1.2434248945254192,1.0388164986332915,2.907941589624911
648.0,648.0000212865024,0.7685542026286892,0.5160109529938307,0.9199866681555869,1.4295840990626232,2.5904125034649605
649.0,649.0000213193518,0.7858667447647727,0.5139587600670984,1.266092199798923,1.4326848010381728,2.6848090144138137
650.0,650.0000213522014,0.7820827356472737,0.4756566346453059,0.8620516129854279,1.3905983698814202,3.0123665779919233
651.0,651.000021385051,0.7357688194062194,0.5150112928287187,0.5873964611434327,0.9987334756347197,2.847392917752661
652.0,652.0000214179005,0.78483469313529,0.49844177198476736,1.0257142227604623,1.2399305201702278,3.0632782951669695
653.0,653.0000214507501,0.7765925278643876,0.49938040640469655,1.5643910853897025,1.404828042590107,2.608093522356835
654.0,654.0000214835995,0.7472948975656611,0.5191957652867685,1.3879601826478558,1.2456692914168976,2.459585961904107
655.0,655.0000215164491,0.8427102027520509,0.53294472534515,0.918298070443742,1.5852366232825075,3.0275433052341616
656.0,656.0000215492987,0.7386704951866302,0.506575004161308,0.8167684433376035,0.9357244385266925,2.9394932461571597
657.0,657.0000215821482,0.7551468121429828,0.5047217550172828,1.1356960735431505,1.281688875509221,2.66764526984006
658.0,658.0000216149978,0.8263110588390776,0.5438793376721818,1.4394477588938184,1.371108460304434,2.9478456806576574
659.0,659.0000216478472,0.7550389289985509,0.5132941301477939,1.0162245883457586,1.3974911049709173,2.4861902582914444
660.0,660.0000216806968,0.7441935390520381,0.47915841807186155,1.3027393910071605,1.0777724369511434,2.886205185127403
661.0,661.0000217135464,0.790686253260806,0.5058965838955071,0.3774473426485869,1.3073000467975218,3.1026910669522674
662.0,662.0000217463959,0.8459709378021165,0.5166529986806573,1.9072146001032662,1.4210453860491419,3.0580538172901126
663.0,663.0000217792455,0.8404009002045321,0.5352425424930038,1.637720831948084,1.284116995050817,3.166798810763608
664.0,664.000021812095,0.6998361280668868,0.5047397071328125,0.7238753683232075,0.9225572111860412,2.6204881226388377
665.0,665.0000218449445,0.8183248904098945,0.5515095680417923,0.8340274251582287,1.3984309847616647,2.9453834100735814
666.0,666.0000218777941,0.8041555512842579,0.501296185091008,0.6471706996856939,1.3882882168327033,3.1259596068101567
667.0,667.0000219106436,0.8523754301560982,0.5212495947571452,1.4118449920060392,1.3780459725700498,3.3177057877241425
668.0,668.0000219434932,0.7680804419494796,0.5253136574989198,0.9187312443733247,1.0976558901382238,2.9358619645349453
669.0,669.0000219763427,0.6964765057580933,0.4827785292211664,1.0504825421426154,0.8832029128309343,2.679994817343105
670.0,670.0000220091922,0.7847874874410798,0.5158242092558957,1.1396513114540952,1.4301670865486376,2.7036219642918664
671.0,671.0000220420418,0.7913693358218212,0.5238538120568321,0.2516229954504033,1.434390427337167,2.8652049414529093
672.0,672.0000220748913,0.7582755461916321,0.5019242093748879,1.3454460857101347,1.3613194143535132,2.5426935131641115
673.0,673.0000221077408,0.784503791735409,0.5158939914703863,0.8748576456266437,1.0861781308047118,3.155200824709543
674.0,674.0000221405904,0.8062756995974613,0.5107254924070892,1.8172421119470006,1.024872383125419,3.163958068197858
675.0,675.0000221734399,0.7919262707378995,0.5051481363829209,1.6505951885303645,1.2884707072956358,2.8512104547710835
676.0,676.0000222062895,0.7463382432496972,0.5040918352110684,1.0657157569761073,1.2851620922581544,2.596816600866735
677.0,677.0000222391391,0.7716972878837011,0.48887385148465207,1.0308557945298962,1.285381888052531,2.938901299134514
678.0,678.0000222719885,0.796945525551766,0.4784098364443292,1.0799221793415839,1.1501285268046535,3.3431008396099666
679.0,679.0000223048381,0.7942491944522505,0.5047584134345299,1.5390744152192561,1.1371663385665982,3.080412062528238
680.0,680.0000223376876,0.8257187252386128,0.5414764226242136,1.3768175578869988,1.563246801583011,2.7112207896033804
681.0,681.0000223705372,0.7919512177617503,0.531818793897494,1.097807321602292,1.1438972771483042,3.035588123329767
682.0,682.0000224033868,0.8188496017319307,0.5257835737654004,0.7570681757277337,1.3409612294164268,3.1742358231978502
683.0,683.0000224362362,0.8247110776206589,0.5140483504856411,0.7656159808099913,1.5383689211354479,3.0458614939514836
684.0,684.0000224690858,0.7505390308743866,0.48010295153519655,1.0348334979024598,1.3947687185612994,2.639581827439969
685.0,685.0000225019353,0.6846185791171939,0.5051207039797717,0.6205432892444858,1.1294223024307373,2.250367971876045
686.0,686.0000225347849,0.6660910649329838,0.46845398143838796,0.8033192379585417,1.171865746118844,2.2036675952526603
687.0,687.0000225676345,0.6219498242794903,0.4616180670040675,0.8264628650621764,1.236984003608772,1.6075035757672087
688.0,688.0000226004839,0.7514725289703127,0.5100540224910677,0.7798610169375673,0.9395131677285162,3.038181675321538
689.0,689.0000226333335,0.7336618105444329,0.49563996733054233,0.9844993862661707,0.9568960206760206,2.9004677831496624
690.0,690.0000226661831,0.6847628489558035,0.49285205447597114,1.1012197273600874,0.8755285879798071,2.5021132629724736
691.0,691.0000226990326,0.7156631693203102,0.4863169890671814,0.6472647629641034,1.0453190557994627,2.7683765810355414
692.0,692.0000227318822,0.7620499694050262,0.48463908705215647,1.592985637041299,1.092196131379843,2.9120644620041447
693.0,693.0000227647316,0.7200869050901123,0.5097744475413921,0.5640881564845454,0.9170323307661442,2.810118279253395
694.0,694.0000227975812,0.7828109548564469,0.5368503070872332,0.4825214276812606,1.3935387771485503,2.7371541441002276
695.0,695.0000228304308,0.7669783770611026,0.529476975317196,1.3034783985621388,0.9910725064878003,2.906023546979896
696.0,696.0000228632803,0.76390307656223,0.5281157530557861,0.7971922853305241,1.0725952483179166,2.9296024324100345
697.0,697.0000228961298,0.7940097704565062,0.5141535404459463,0.7722233213795188,1.371360154644059,2.9648718021605296
698.0,698.0000229289793,0.7226995887717301,0.497142713870417,0.7902389786845043,1.1816816631628673,2.5970145877724304
699.0,699.0000229618289,0.6747066644561676,0.45489752884259255,0.48876937774270895,1.2857074609638837,2.2771163005954334
700.0,700.0000229946785,0.7548785320138739,0.5225240608279477,0.7304430450645882,1.2649496109200857,2.673336717946331
701.0,701.000023027528,0.8249703442570838,0.5471841435888871,1.0772143366193374,1.4857576832308421,2.8691748942539026
702.0,702.0000230603775,0.7821810998303128,0.5243675302262996,0.6563578845419621,1.3965623686544895,2.7780279288880396
703.0,703.0000230932271,0.7456153913340076,0.49637584722746386,0.812081763480238,1.3240854976479193,2.6445433624886228
704.0,704.0000231260766,0.800868995996657,0.5316874263188484,0.7686587184354028,1.47651456820064,2.794838236245114
705.0,705.0000231589262,0.8277074740825835,0.5477325051236447,1.3931755197173705,1.3724933457234638,2.9525613603597716
706.0,706.0000231917757,0.8475823587562515,0.5522977424362066,1.4361544461918483,1.4197096465942722,3.052083302999129
707.0,707.0000232246252,0.8327622733679796,0.5163441741483792,0.7502962376204823,1.3788789123668357,3.306858035907532
708.0,708.0000232574748,0.7569934159552273,0.5074355497507275,0.8763374955502848,1.247988155791195,2.7758047652247795
709.0,709.0000232903243,0.8473302575295528,0.5318710669084697,1.5867702113205504,1.6456683866132873,2.800583639208136
710.0,710.0000233231739,0.8002483136722799,0.5105655663489889,1.5395567450867613,1.4447413566591905,2.743483071166909
711.0,711.0000233560233,0.7631930670939415,0.4814952008640268,0.8608022948786066,1.459827362473829,2.708020375419721
712.0,712.0000233888729,0.7726817698355652,0.5008315359095434,1.1470785514845643,1.2659007253242547,2.8782629845403673
713.0,713.0000234217225,0.7399792772654125,0.4831408064682063,0.6576201464585667,1.1621138630332555,2.885536172340711
714.0,714.000023454572,0.8102097962884967,0.48430997795368835,1.564100681144383,1.3565248296769126,3.086350304335571
715.0,715.0000234874216,0.8188721708389737,0.5487028466851278,1.5304176057291354,1.2691048725147263,2.9370402862205123
716.0,716.0000235202712,0.7951425731619578,0.5223391841379543,0.9924758464480056,1.4433051945935165,2.7910111648498295
717.0,717.0000235531206,0.7411147445432599,0.48091955213169035,0.7275360487589084,1.2735461111549513,2.7685847470209155
718.0,718.0000235859702,0.7273977532768263,0.5100798906183803,0.7377925464286833,0.9009626421393717,2.862106189856278
719.0,719.0000236188197,0.7026768623502776,0.47963981644742104,0.8107483595453706,1.134226305653178,2.556060774820647
720.0,720.0000236516693,0.7350134888818273,0.4885343590766967,0.8314613653397339,1.1946165500499297,2.74300213481759
721.0,721.0000236845189,0.7703360413823195,0.4848427447908513,1.1586129587327298,1.4102049463784212,2.757094894157715
722.0,722.0000237173683,0.769357209832844,0.5146801581852561,0.9065279025360237,1.1996775960890673,2.9026916472868223
723.0,723.0000237502179,0.7335063337302774,0.47515293767581473,0.8887292788051298,1.3923739115775933,2.533612669745183
724.0,724.0000237830674,0.7191421115845031,0.4720223858379253,0.9305322299698165,1.2464437423795385,2.5969323794638437
725.0,725.000023815917,0.752623720022996,0.49526154312075865,0.886901402241987,1.3290520230468386,2.6986650201835523
726.0,726.0000238487665,0.8050924518702283,0.5104769604332203,0.6514077547709548,1.5519260121766065,2.871876858461602
727.0,727.000023881616,0.7250064583275435,0.5077481744087613,1.622027911019077,1.0393528603704947,2.456619321042312
728.0,728.0000239144656,0.7656578319426955,0.5063418635855862,0.8745224239748711,1.2048297282244487,2.9145864098875554
729.0,729.0000239473152,0.7532717172509169,0.5013449702317191,1.1052514022663062,1.1243446263832801,2.8595284701638253
730.0,730.0000239801647,0.7537728872548135,0.49955366271363155,0.6264521549633468,1.204146512883917,2.8839812121681705
731.0,731.0000240130142,0.768155519647661,0.5089772542171038,1.4386020693537662,1.463735959020254,2.415638453433511
732.0,732.0000240458637,0.7787990578547583,0.5041346672628585,0.868243361986594,1.0975691166283232,3.1550636761376
733.0,733.0000240787133,0.7519168136846439,0.4986186918968518,0.6206234341552695,1.2250782683080061,2.8488757773466475
734.0,734.0000241115629,0.6862645803045132,0.4777697113017541,0.6342140004884486,1.1153012367013722,2.46171770479327
735.0,735.0000241444124,0.6931839912970248,0.45626738889049406,1.151831482330375,0.7221314139968805,2.887891444322955
736.0,736.0000241772619,0.7228880335373977,0.4908400332584675,0.9856138858436133,1.0881417801175732,2.6989266917467942
737.0,737.0000242101114,0.7571321367725315,0.5372145336663431,0.9171954278766012,0.9710317413090229,2.8858011187434283
738.0,738.000024242961,0.7790451051869871,0.4821680872726762,0.8211443254518924,1.6151064966884778,2.6374618012621265
739.0,739.0000242758106,0.796558008661287,0.4923884241206477,0.7154526041938136,1.3247021872515237,3.1643705787029766
740.0,740.00002430866,0.7401932840550447,0.49999281850271476,0.9623234930552949,1.2296523512917494,2.656813384359625
741.0,741.0000243415096,0.7555598805106227,0.5167765495842814,1.2440973463743745,0.9848958255908136,2.8938984762969704
742.0,742.0000243743592,0.7694143392848636,0.5068371541835741,1.3262788089379136,1.1287001580220062,2.914741266177564
743.0,743.0000244072087,0.7776189403534437,0.5237870284921693,0.9883625517644624,1.332342531241765,2.7542720175371653
744.0,744.0000244400583,0.7542664875722466,0.5211929077565587,1.312548826482829,1.1286923044546424,2.6896536512159352
745.0,745.0000244729077,0.7922966546127598,0.521048270443336,0.7349641910645253,1.0471384495828815,3.2555049864878907
746.0,746.0000245057573,0.7620363491321822,0.5118676260457755,1.2548073375534787,1.199369997993356,2.7597771718571797
747.0,747.0000245386069,0.6879975524989119,0.48613164360671407,1.0262760761543284,1.3266159696059716,2.0205013098263707
748.0,748.0000245714564,0.7212316394981444,0.50183787273795,0.8495341778265489,1.204838973261361,2.5119225799662797
749.0,749.000024604306,0.7110925758649462,0.5222340235996105,0.8184854475345945,1.073184883019203,2.4436759445350456
750.0,750.0000246371554,0.7546349980706095,0.49985012305388254,0.8002295341292791,1.160776821658106,2.909057713718126
751.0,751.000024670005,0.6628534024038285,0.4959833188475402,1.241757455552183,1.2087529188714978,1.7432340170198684
752.0,752.0000247028546,0.8063981577560292,0.5208157782124386,1.9154211337837659,1.1267343527948812,2.9770476610359653
753.0,753.0000247357041,0.7390417763621625,0.49552983531302125,1.6425455684573729,1.0448965848853358,2.6601719586585544
754.0,754.0000247685537,0.752989960824611,0.5163412845429484,1.1371721393610714,1.1001531286700823,2.7891547511632915
755.0,755.0000248014032,0.7951330011487684,0.51458400475602,0.9523288752073458,1.1297504083982848,3.2007192260691086
756.0,756.0000248342527,0.7970123804768985,0.503679199499318,0.923386138944867,1.253546520500903,3.15415365789409
757.0,757.0000248671023,0.7367715619776181,0.5346668940470046,0.8260221690385802,1.0978258087475652,2.595187988520601
758.0,758.0000248999518,0.7168664903033506,0.4758200248729594,0.5781216264125701,1.1531332479200844,2.732447833601303
759.0,759.0000249328014,0.7146937709336367,0.4949998624225513,0.9247075483530387,1.1977910235501434,2.478848308632774
760.0,760.0000249656509,0.7623448243382674,0.51988997779091,1.1056863010536033,1.3444285832750558,2.5738025531147013
761.0,761.0000249985004,0.7733904861353412,0.5024807967714603,0.9414238442889208,1.361679221352677,2.8083484154993594
762.0,762.00002503135,0.7130099924291394,0.4551561052645034,0.8864733458574063,1.1834947343673967,2.717006830729562
763.0,763.0000250641995,0.7992963971475568,0.5372412134950012,2.0192411047379504,1.4579103631022376,2.3144333936952437
764.0,764.000025097049,0.677209719719176,0.4774118614444307,0.7806617624447825,1.4511084725885106,1.7872027359849478
765.0,765.0000251298986,0.7620193667236499,0.5044571987700709,1.0929224570749247,1.4125741023938605,2.5728984015512615
766.0,766.0000251627481,0.7851447629781394,0.5147476369343564,0.8498617527209679,1.6506979156395258,2.4365700172286076
767.0,767.0000251955977,0.7555910759090533,0.5575303147088527,0.8888030516210734,1.2062140590361154,2.4933030060010806
768.0,768.0000252284472,0.7918127661020881,0.5250795362153003,0.9766643347841264,1.3901893536062295,2.816627121351559
769.0,769.0000252612967,0.717466665903235,0.494219877167866,1.1198131689585578,1.4209698247709623,2.1180278715111798
770.0,770.0000252941463,0.7525375058345155,0.5047061487308039,0.6718010216248769,1.4812477587226853,2.46276794601789
771.0,771.0000253269958,0.7454822331811948,0.47823430653496635,0.8063915973387338,1.1222386417513397,2.9771430308330884
772.0,772.0000253598454,0.8264774924375352,0.4775546023117639,0.8207657685363303,1.6211125913495976,3.124055466345379
773.0,773.000025392695,0.8205456624425156,0.5245929856735817,0.9068880804484795,1.1767199374483122,3.339242440196752
774.0,774.0000254255444,0.785843049616965,0.5458680481766821,1.8051871170601714,1.0483891300976478,2.7542771898028233
