Frame,Time (ns),RMSD_PTC,A,C,D,E
1249.0,1249.0000410290763,0.582805800646242,0.46664483412851154,1.1350495253037347,1.0941998311334953,1.1135217943721007
1250.0,1250.000041061926,0.5546809715227311,0.48062781877396377,0.7928198489758281,0.9043272461260433,1.0656609068520881
1251.0,1251.0000410947753,0.5581991975940662,0.4860343859755424,0.6383889859404408,0.8302177339889667,1.2655808570773301
1252.0,1252.0000411276249,0.5305835410668671,0.45304696342831047,0.7798431934319365,0.7569976931710586,1.2946223041283067
1253.0,1253.0000411604744,0.622826597357886,0.4924372108949302,1.3708401054318682,0.8728806928225834,1.7183730497654919
1254.0,1254.000041193324,0.5723670334008624,0.4681567393758797,0.9460487113692159,0.9668168289277492,1.3144978994369918
1255.0,1255.0000412261736,0.5630922361751501,0.45920091766383875,0.9180989072505903,1.1294437787717146,0.8591541027265702
1256.0,1256.000041259023,0.5864251960127971,0.4805046834567193,0.7101663491098643,0.9494305378251582,1.5136670536623331
1257.0,1257.0000412918725,0.501052298033755,0.44778371599752786,0.9408101287976743,0.6999099070096251,0.8804270227064906
1258.0,1258.0000413247221,0.5878140150004271,0.4774618251082375,1.200785648998931,1.0825493595123623,1.0461001337956317
1259.0,1259.0000413575717,0.5675297554170434,0.4783609607692506,0.8311550016310838,0.713264194859543,1.581365102125692
1260.0,1260.0000413904213,0.5427483141677659,0.46657380930425435,0.6789044044843909,1.0590759648215105,0.6222677735248479
1261.0,1261.0000414232707,0.5219121716034668,0.4742558918792033,0.39474364049370336,0.7835480384089183,0.9627048344704571
1262.0,1262.0000414561202,0.5819222047429907,0.4550967167620362,1.0145846062893455,0.9520201027294233,1.5764627781614913
1263.0,1263.0000414889698,0.537419412788963,0.47616982222819754,0.6053190970728317,0.752737385441861,1.200640556833452
1264.0,1264.0000415218194,0.600146785958613,0.4894373399392614,1.0783444058711376,1.0928983682857905,1.174759213247112
1265.0,1265.000041554669,0.5572816758904274,0.47459226106204355,1.0265633817520203,0.9572865551513601,0.9343575557658168
1266.0,1266.0000415875184,0.621470712262041,0.4682985242897757,0.7033486159905754,1.4743186061227658,0.8818954188721954
1267.0,1267.000041620368,0.5124944017452607,0.4469255570595739,0.4541827482091119,0.9447735253146068,0.769072932537602
1268.0,1268.0000416532175,0.5692333823425579,0.4549932570043036,0.34347364174427614,1.195218311128786,1.0873093154858529
1269.0,1269.000041686067,0.5010294728827743,0.42013322815013254,0.6046776353720033,0.9888399652646359,0.7559583238106384
1270.0,1270.0000417189167,0.5998617374755106,0.4734845635477031,0.42024445674310723,1.1660553315130633,1.437344431112203
1271.0,1271.000041751766,0.5425705453239611,0.4582075484394464,0.3592310984129,1.0455263867732902,0.9591970861730642
1272.0,1272.0000417846156,0.5282473720152084,0.48642980971622446,0.42943653941770743,0.8326308894046818,0.7530246530344061
1273.0,1273.0000418174652,0.5562876586552905,0.4467443681555796,0.2643256570224946,1.2009454192300697,0.9439739022338738
1274.0,1274.0000418503148,0.658660732034083,0.509686793645399,1.7027847829415055,1.2057613533761755,1.2343788527065045
1275.0,1275.0000418831644,0.5957721078227439,0.5050670374304767,1.0913763318864809,1.0741767128256516,0.8920536813216643
1276.0,1276.000041916014,0.5756157121635742,0.4719288154474761,0.9283722242192933,1.1241955250743227,0.9456946438036878
1277.0,1277.0000419488633,0.5857127949918804,0.5142519186423572,0.6956600140928866,0.9303556612740669,1.1483591422738524
1278.0,1278.000041981713,0.5639723585097981,0.47539695862862724,0.8626049895956261,1.0483483003469638,0.9143704247073146
1279.0,1279.0000420145625,0.5467890421609544,0.47664870729719533,0.9196551505671143,0.9615930377641688,0.7177728820142305
1280.0,1280.000042047412,0.5777403193552929,0.4889011666029495,0.6232302107150701,1.1187662860112835,0.9049221516097126
1281.0,1281.0000420802617,0.5124910749704202,0.45956346124453257,0.7521362590642748,0.8514918427172855,0.6630433917470762
1282.0,1282.000042113111,0.5509067569896874,0.47713607907626554,0.3096341816426377,0.8742086941390566,1.260785349088414
1283.0,1283.0000421459606,0.5163228162652068,0.46255323420515465,0.891151823588564,0.7985318668220053,0.7579980364039011
1284.0,1284.0000421788102,0.5822493133170447,0.5135776357698303,0.5176219454357472,0.938064309361875,1.1409565821306153
1285.0,1285.0000422116598,0.5626145162432985,0.5109157194935444,0.5878209424712177,0.8827329893164517,0.895752776261138
1286.0,1286.0000422445094,0.5074167245458994,0.4458149042795713,0.677596027881963,0.9092092915799173,0.6671691686519985
1287.0,1287.0000422773587,0.5557282710852683,0.45249124942984026,0.8130760063562658,1.1699149818368588,0.7134716949649074
1288.0,1288.0000423102083,0.5678579537864634,0.515389960866881,0.6562575385251073,0.8817439784604331,0.9043334839338649
1289.0,1289.0000423430579,0.5693234504992052,0.48126057004088546,0.9209754951333955,0.7453468178938552,1.5021704022536984
1290.0,1290.0000423759075,0.5636083150187877,0.4610019611293978,0.609588702348649,1.0549234455890448,1.2063407153771506
1291.0,1291.000042408757,0.5885862302283407,0.4851158677749824,0.9436960739682055,1.0773032579259465,1.1373812129499081
1292.0,1292.0000424416064,0.5265560184193356,0.43859516452715747,0.5755810346461729,1.0675897734636741,0.7754668323369202
1293.0,1293.000042474456,0.5382670321972025,0.47416329322281114,0.5354173472663833,0.8855508378353226,1.003365755317957
1294.0,1294.0000425073056,0.5236617930993883,0.45221440551531333,1.040318330594366,0.7856966122772158,1.0026514588437918
1295.0,1295.0000425401552,0.5538478045885031,0.4715010397806132,0.8719442423002849,0.9477803288801924,1.035633324064199
1296.0,1296.0000425730047,0.6173114043925871,0.5320440361695243,1.036182275379865,1.1524175911971668,0.6817353419984055
1297.0,1297.000042605854,0.5791022628805726,0.4804208076598389,0.5532669732376428,1.049072275244693,1.261117869557489
1298.0,1298.0000426387037,0.5220147395693556,0.45283214193763793,0.49269201627759424,0.8697925260892267,1.0558263312371912
1299.0,1299.0000426715533,0.5716059375158881,0.4700156364683966,1.0806296770309165,1.0893642877170893,0.8879329920694408
1300.0,1300.0000427044029,0.5142098508207846,0.45724083205923227,0.6196937232163716,0.8303867575192518,0.8860268624842463
1301.0,1301.0000427372524,0.5312924476479386,0.46769820817954977,0.8198798419126583,0.9058861707110994,0.759804325177422
1302.0,1302.000042770102,0.6119851029871288,0.5233624725779724,0.4708539718399431,1.1164676352886629,1.1418469791165293
1303.0,1303.0000428029514,0.5865411366056511,0.49018011545400875,0.783808181450286,1.038457432848405,1.2068335940493307
1304.0,1304.000042835801,0.6173459344495212,0.5249510538515217,0.6637363430521849,1.2153151437646301,0.8521558782173755
1305.0,1305.0000428686506,0.5738238842619717,0.4991078536552675,0.6021691698860369,1.0470685896700198,0.8793875509480509
1306.0,1306.0000429015001,0.6742449990495988,0.46865810044787,0.9591093517874576,1.7085531257213469,0.96670534934114
1307.0,1307.0000429343497,0.5938597892307887,0.4847170034642774,1.3347499276625412,0.9630104642458805,1.2474016279169031
1308.0,1308.000042967199,0.5910083688720476,0.48324636101070173,0.5248785310988252,1.1951039207821628,1.0716737617666088
1309.0,1309.0000430000487,0.5494285420212058,0.47078581095734295,0.3652473501349275,0.9219489497211788,1.2109878192946162
1310.0,1310.0000430328982,0.5569943658479919,0.4770512877568117,0.28131017231658884,1.1561286103640356,0.5634169091418586
1311.0,1311.0000430657478,0.6102944085642495,0.5000176759559577,0.9592601445836374,1.267169553436994,0.745079745077483
1312.0,1312.0000430985974,0.5267185117042268,0.4410504600858716,0.907265655343347,0.7487489313949888,1.325218001675438
1313.0,1313.0000431314468,0.5499872213674163,0.5045625447176884,1.1241961205116004,0.7502949439072746,0.6841122464646171
1314.0,1314.0000431642964,0.5481746293158808,0.4847669006133153,0.5509553340499947,0.8805754966588607,1.0412672845502648
1315.0,1315.000043197146,0.621429341005334,0.4756499834465375,2.0124367340134692,0.9554239441347582,1.245182533427167
1316.0,1316.0000432299955,0.5499559976698088,0.48685268451585473,0.48085571731147364,0.873452782520213,1.082612923908888
1317.0,1317.000043262845,0.5437521318862012,0.48280567227057297,0.39991337489655654,1.0074037147924713,0.6547304073689963
1318.0,1318.0000432956945,0.5432633157962866,0.48134410849214604,0.6710225254977146,0.953795015029021,0.7353047881869387
1319.0,1319.000043328544,0.5138019551985796,0.4414660875948458,0.5846623007329729,0.7386000902942639,1.2753306837656102
1320.0,1320.0000433613936,0.5222515544224012,0.44978670552965416,1.0592485421885756,0.7393354847526933,1.0878196948725685
1321.0,1321.0000433942432,0.5494665448644512,0.46111806296362273,0.7505151515084559,0.8690308822664586,1.3101161739408367
1322.0,1322.0000434270928,0.5548245075369335,0.4647743848087841,0.9009884947902083,0.9853744633396874,1.039416416819396
1323.0,1323.0000434599422,0.5834835466890204,0.4648760976888975,0.4969124135995909,1.2458789553493683,1.0332135144936785
1324.0,1324.0000434927917,0.5278799027236886,0.43951158677756763,0.9648801534684148,1.0218354722032776,0.6935752866460527
1325.0,1325.0000435256413,0.5442971123865291,0.4914229172801698,0.5465880935923405,0.8686488894378624,0.8879016110225796
1326.0,1326.000043558491,0.5990657085985411,0.4408933960789045,1.0543656973625046,1.3427680764389305,1.0770742193427554
1327.0,1327.0000435913405,0.56204974179335,0.4787784099714919,1.2097235254087124,0.8840527902930397,1.0123483037501662
1328.0,1328.00004362419,0.49098836537615664,0.44827774757976413,0.4210086972517559,0.764437367352276,0.7906747073035122
1329.0,1329.0000436570394,0.557613022906713,0.49247864451128803,0.542330496279793,0.9953049745997568,0.8079277465244042
1330.0,1330.000043689889,0.502962149863054,0.43484990385919275,0.771469791039107,0.820411675699123,0.95185611195771
1331.0,1331.0000437227386,0.5297089172336326,0.49031184858504057,0.45110084718494253,0.8546893163415044,0.6256195244775684
1332.0,1332.0000437555882,0.5004316010378235,0.43289497891591056,0.5229632793578963,0.734475851772796,1.1997509422175994
1333.0,1333.0000437884378,0.5063421141708391,0.46242802802919103,1.1171587161346304,0.6317838195122737,0.7399794332501961
1334.0,1334.0000438212871,0.5109850795232593,0.4442452028228725,0.5055833387537426,0.8793677137152405,0.9468440628610665
1335.0,1335.0000438541367,0.5501655180863209,0.4824381323139484,0.9803267670956659,0.8344156405804697,1.0027984163841621
1336.0,1336.0000438869863,0.5200010764626473,0.46159853475210455,1.31010338245371,0.7608047949787714,0.5293667360326031
1337.0,1337.000043919836,0.6001958761227036,0.4621930329940442,1.2584644792921422,1.3131614289071316,0.7075957796363327
1338.0,1338.0000439526855,0.6664452366769535,0.5031474295778857,1.6370883432209293,1.2526217532924462,1.3921916215842867
1339.0,1339.0000439855348,0.6254505486200296,0.4856488117071133,1.5206031377047613,1.2233116350018123,1.0149523583271225
1340.0,1340.0000440183844,0.5928555850415198,0.491255179065936,1.3227066489336408,0.9229870813504898,1.2394365267635816
1341.0,1341.000044051234,0.6048529197793943,0.5146334303042494,1.5732322094251312,0.8717331726234824,1.0360951725598861
1342.0,1342.0000440840836,0.600867363746148,0.5114097991510507,0.8793492436926847,0.9722714298054483,1.2829335711224965
1343.0,1343.0000441169332,0.5588245150130681,0.4518742138835233,0.9888609655807703,1.0121935226282683,1.1645530544548053
1344.0,1344.0000441497825,0.5757596008490793,0.45328556409269816,1.1863240849149332,1.1965848133497456,0.7931316783159083
1345.0,1345.000044182632,0.6782729548591122,0.48630865642784477,1.1507087456245138,1.399133553091661,1.701594414682768
1346.0,1346.0000442154817,0.6158405586299963,0.4839237209786587,1.1428187798493963,1.2053933748084262,1.2016310136494515
1347.0,1347.0000442483313,0.5906358774581723,0.47742062664938106,1.2052482798646484,1.1617887166971628,0.8560073333946808
1348.0,1348.0000442811809,0.5307476550645409,0.47117436777977456,0.5265731408879664,0.8950668606349332,0.8772962639010642
1349.0,1349.0000443140302,0.5729150389409462,0.5206963553047579,0.628712664140866,0.79069984546064,1.131787008880349
1350.0,1350.0000443468798,0.5808455490338981,0.5014030360479225,1.3532191031585636,0.8641580556084075,0.9714631629117357
1351.0,1351.0000443797294,0.6043600443507557,0.5283761788918007,1.177597858724014,0.7412444221265696,1.3747401558730494
1352.0,1352.000044412579,0.5571921018985561,0.47759366484336846,0.3016751106210273,0.7885225853018807,1.4857577369156958
1353.0,1353.0000444454286,0.529071456962374,0.48271758843868523,0.6006223733440894,0.7914426530658406,0.8784379783877877
1354.0,1354.0000444782781,0.5878865384303619,0.46802196704423554,0.43232624998454544,1.3137042835932085,0.8582531739786335
1355.0,1355.0000445111275,0.5898909965238737,0.4614232344659357,0.6939579448941222,1.1860158301146575,1.291391621023511
1356.0,1356.000044543977,0.5997595910584217,0.5151954231270494,0.580839198890199,1.1366532219831424,0.9180416077630601
1357.0,1357.0000445768267,0.5990217591475869,0.510172240816252,0.6652374098048661,1.0632533441757264,1.154620748349918
1358.0,1358.0000446096763,0.5738888333023551,0.44835001442090244,0.8069993967458617,1.1832189073216293,1.1316716099221462
1359.0,1359.0000446425258,0.48393046407486917,0.42457944703590206,0.44781892551668706,0.7561279015137151,1.0227621351060245
1360.0,1360.0000446753752,0.5604431416826954,0.4738916481512724,0.5332730993454018,1.0598913691325236,0.9904059631305039
1361.0,1361.0000447082248,0.613578245799499,0.495521270856743,1.1868658456482208,1.1814254325021856,1.0358335775122174
1362.0,1362.0000447410744,0.5427553642373131,0.4529225957477409,0.7266500497023407,0.8394365787471961,1.3594174478355423
1363.0,1363.000044773924,0.584347119714803,0.4660137413765521,0.531769431071405,1.0592867651088331,1.481019411964835
1364.0,1364.0000448067735,0.6134855618815646,0.46979614252838475,0.3434595832700745,1.3974189932933887,1.1054783244021666
1365.0,1365.000044839623,0.6096668086202285,0.46761849769937713,0.4643812413401582,1.2011313507569508,1.5538591448545336
1366.0,1366.0000448724725,0.6005204539661094,0.49464515861074554,0.5294090283920525,1.2715454046858865,0.8351203274265439
1367.0,1367.000044905322,0.5732097449185879,0.46481348263214095,1.1784649035647223,0.8620525780550261,1.4289211380109674
1368.0,1368.0000449381716,0.613728880256761,0.5086490374271142,1.3582279975132412,0.9037122134230228,1.3856095904277883
1369.0,1369.0000449710212,0.5166738679508812,0.4801478785987034,0.3987536206240335,0.7397375939312866,0.8558079357597633
1370.0,1370.0000450038706,0.5570563896124279,0.4788620860103905,1.2575547588545513,0.8800821319817426,0.8735203107136019
1371.0,1371.0000450367202,0.551661828923286,0.4787014869205993,0.3410889910095036,0.9498532691536491,1.0912311144288078
1372.0,1372.0000450695698,0.5372833443206494,0.4721171811825609,0.44702596420640306,0.9900626851751193,0.7515581364110091
1373.0,1373.0000451024193,0.5723600008793284,0.4973870372251103,0.6371884934334063,0.9373776595997909,1.1483788072188945
1374.0,1374.000045135269,0.5558502816795282,0.48559687154691106,0.5896929958431273,0.8271738311826672,1.2549798095666416
1375.0,1375.0000451681183,0.5606844769794541,0.4873959914692064,0.9435015123766193,0.8682472818193671,1.0794851265919168
1376.0,1376.0000452009679,0.5907366923804925,0.5023360251746734,1.1000680280435202,0.9436044554656359,1.1656544415735077
1377.0,1377.0000452338174,0.5732929444327801,0.4753029863969394,0.6641945374795596,1.046258307599539,1.1960756086632065
1378.0,1378.000045266667,0.6144980496885847,0.4843164277456164,1.33757616768127,0.7345155910460166,1.8673410760091103
1379.0,1379.0000452995166,0.5416237181269423,0.4693959039797811,1.245645595487959,0.8113222000131961,0.8772424717768948
1380.0,1380.0000453323662,0.5837714229559658,0.4485927041594115,1.611660428587259,1.112059620581795,0.9055338428635393
1381.0,1381.0000453652156,0.603336546915905,0.4781376975765226,1.0447040047883926,1.275963297009523,0.8664718102138101
1382.0,1382.0000453980651,0.5955782141102559,0.4821945661221199,0.4967816147752829,1.0603334222702316,1.4843868436374845
