Frame,Time (ns),RMSD_PTC,A,C,D,E
1268.0,1268.0000416532175,0.9842688532028956,0.49873189916727073,1.3020842760822737,1.8055481982369495,4.1153401300888035
1269.0,1269.000041686067,0.8914451244866742,0.5065102123450921,0.6638239646212337,1.5784155392778552,3.656123930503071
1270.0,1270.0000417189167,0.8110197707056489,0.5036563895188645,0.7366771503204341,1.4956272889211122,3.0306186314024357
1271.0,1271.000041751766,0.9243445598984569,0.48903054472869745,1.5335171779641328,1.8480461664255543,3.507915274707067
1272.0,1272.0000417846156,0.8477137434781052,0.48774971556979474,0.7561009127432278,1.5698703770067761,3.3501388934825744
1273.0,1273.0000418174652,0.8209928234467918,0.4821572576947641,0.7088542544119829,1.5073973234690627,3.218985541586806
1274.0,1274.0000418503148,0.9342064501056816,0.501651537680399,1.5985038803786455,1.9900933476987825,3.313291041318953
1275.0,1275.0000418831644,0.8839829294516053,0.5138979032806446,0.4027520514332388,1.8015941115998015,3.2912847950710424
1276.0,1276.000041916014,0.9370002140641855,0.4914543529002853,1.063826065019811,1.9492410781031453,3.5860525415605533
1277.0,1277.0000419488633,0.8890447143318606,0.5011991462606084,0.8649803047359883,1.7173807843061244,3.4577653224893723
1278.0,1278.000041981713,0.8952336845440981,0.49599467374628925,1.4701053002086761,1.464404080656159,3.7036479522883963
1279.0,1279.0000420145625,0.8714521477562233,0.5018464495805314,1.3497333584062319,1.5188109246531312,3.4393416381854753
1280.0,1280.000042047412,0.9514503824617148,0.560285392329596,0.8061681295661084,1.7504491598238083,3.7211859013921287
1281.0,1281.0000420802617,0.8748679167849216,0.5247562203587884,0.9123378384000901,1.7448531079816034,3.1618354524755183
1282.0,1282.000042113111,0.8808159132385587,0.5250004876060214,0.9675488308329906,1.5564014282498657,3.4570932093878395
1283.0,1283.0000421459606,0.7837866156295032,0.5080966174884275,1.5279323437074845,1.420468154321871,2.6238706613605793
1284.0,1284.0000421788102,0.9065962521099029,0.5137667471634156,0.8444279073167732,1.9963217263131086,3.1530222897172258
1285.0,1285.0000422116598,0.9193100407794106,0.4958575863232619,0.6479703637254044,1.8102995811639597,3.6633149097701247
1286.0,1286.0000422445094,0.8615393679457833,0.48205898371728184,0.9622833152581616,1.74010199045888,3.2404385593371527
1287.0,1287.0000422773587,0.9223782746969813,0.515708312170698,0.6533446199623649,1.6331791067565768,3.822824850870919
1288.0,1288.0000423102083,0.9679598195386572,0.5255399076746269,1.1201564492540528,2.0177989140235053,3.6152263939958043
1289.0,1289.0000423430579,0.9046472010068305,0.4913334463178549,1.0602026834435836,1.8903235242392242,3.3685074303603524
1290.0,1290.0000423759075,0.8593588317098625,0.5136314571323776,0.9680847293200471,1.4634831122642966,3.4259681703224665
1291.0,1291.000042408757,0.9419530921507341,0.49961131845663814,0.6692613204639546,1.6798890530883928,4.000113315048938
1292.0,1292.0000424416064,0.8933594246902187,0.5125591963195103,1.109133818742321,1.6381960661942925,3.500975039164559
1293.0,1293.000042474456,0.912890952760349,0.49852321677326067,1.0450324327035028,1.7837043191608057,3.567080607079387
1294.0,1294.0000425073056,0.9100208206180069,0.5066499607092515,0.9815433780881188,1.818011873701332,3.4695445791243755
1295.0,1295.0000425401552,0.9510423038564191,0.485614452141986,0.9782245801815532,2.08022315545739,3.5627636952897097
1296.0,1296.0000425730047,0.9001262443879311,0.49562012818718876,1.1494134915967462,1.8490327695188675,3.347159576712721
1297.0,1297.000042605854,0.9384082604133344,0.47385166013399477,0.8530829720224463,1.8448853013848847,3.848573694686668
1298.0,1298.0000426387037,0.9028351503144924,0.4955717028154302,1.2325855844954534,1.8666212449499409,3.3275912498589513
1299.0,1299.0000426715533,0.8560770501204564,0.4821307741948488,0.7744078555683669,1.4459381291838147,3.588930052711617
1300.0,1300.0000427044029,0.8881356750812623,0.5125413907194722,1.5865097288688754,1.6226771575922958,3.3470207824790976
1301.0,1301.0000427372524,0.8739233897976263,0.5105844643426012,1.1538739833759712,1.6642518160963256,3.2860393963934587
1302.0,1302.000042770102,0.8213109728295702,0.496314385323496,0.8882381270818182,1.3568282803071499,3.302347450070704
1303.0,1303.0000428029514,0.9121516986456399,0.4993983209472832,1.4153081048052512,1.7080977984720402,3.5700451972601757
1304.0,1304.000042835801,0.9068103068240277,0.49846631471408936,0.8277359636584561,1.7400361232976642,3.6073277636077448
1305.0,1305.0000428686506,0.914309880243375,0.5082457850038528,1.228313776287874,1.8077061326392172,3.464421463991477
1306.0,1306.0000429015001,0.867214467387732,0.5247630206616966,0.5278484233479801,1.717976039108189,3.1841464293240715
1307.0,1307.0000429343497,0.9347573966401304,0.5229851970864515,1.2588956728574743,1.9988247431563286,3.2990511515394174
1308.0,1308.000042967199,0.8683217882427048,0.5098234840733001,0.8201048870701836,1.6712923923952827,3.2940752133051427
1309.0,1309.0000430000487,0.8959255877334272,0.5280094417098254,1.1805280038910924,1.9026376361943804,3.0513802914856787
1310.0,1310.0000430328982,0.884579507684974,0.5113230076753237,0.570175502682164,1.9069127096073293,3.130938450912854
1311.0,1311.0000430657478,0.922592501932637,0.5176836736593519,1.0864181233387988,1.7531158862090648,3.602606277196621
1312.0,1312.0000430985974,0.9259424481794611,0.5006661311347373,1.6585092289840986,1.7158101995283046,3.6112107900611607
1313.0,1313.0000431314468,0.8060676199365969,0.4741272163849426,0.936005492457349,1.7291974190526735,2.7518947495983297
1314.0,1314.0000431642964,0.9242400217021967,0.48595032805465954,0.7303585287118327,1.9979138342471596,3.4738777121133477
1315.0,1315.000043197146,0.8994083439480459,0.5053599250082313,0.9695632757989582,1.5595038807194705,3.7064383995563586
1316.0,1316.0000432299955,0.9837453372016157,0.5383503094471581,1.0462181736825478,1.914549920243155,3.864085210718218
1317.0,1317.000043262845,0.8764701596345537,0.5058284196900406,0.6225114278597598,1.4929241112251992,3.6304660393111297
1318.0,1318.0000432956945,0.9402805533340177,0.47472386427147595,0.5913995504314754,1.5627827872317208,4.210296776402835
1319.0,1319.000043328544,0.9147331012723929,0.5030116099545742,0.8896443118316144,1.6536715531552424,3.754408199497557
1320.0,1320.0000433613936,0.8607854124605447,0.4663970978833828,1.013233143631813,1.684644005533179,3.3703068959610665
1321.0,1321.0000433942432,0.8095441441744914,0.46343665448431454,0.5381329805189039,1.4155967538801792,3.3328874184697472
1322.0,1322.0000434270928,0.9959069996588629,0.5670323250069208,1.0900319957072613,1.6838175123589592,4.116804085755181
1323.0,1323.0000434599422,0.9407729085213198,0.47628039626730256,1.1716877777951107,1.819809834086885,3.8357134322036646
1324.0,1324.0000434927917,0.9263099208130188,0.526889826693864,1.049171752267771,1.7870167101664034,3.557468257010252
1325.0,1325.0000435256413,0.8737027294431359,0.4729515798862646,0.7067622807939775,1.7292359908678994,3.4511754449408247
1326.0,1326.000043558491,0.9205591521357938,0.5215595208545869,1.1318755664637161,1.9427940101411756,3.2836330456434073
1327.0,1327.0000435913405,0.9371813217391652,0.5452664118146708,0.9143565408926142,1.9989322408847139,3.2860028535069485
1328.0,1328.00004362419,0.8142479388653769,0.4985402591233832,0.9794782826122693,1.4802284273066177,3.0621656320069564
1329.0,1329.0000436570394,0.8543631959558357,0.5014201365768511,0.840008396924846,1.6193938582440017,3.2700048455474913
1330.0,1330.000043689889,0.9652286541289501,0.5036593041498643,1.0368410560380434,1.8502011422151823,3.9288252978387272
1331.0,1331.0000437227386,0.9034345278329274,0.5085044898687093,1.069869179947382,1.7069364312821869,3.532150192722054
1332.0,1332.0000437555882,0.8817250425709215,0.5026579959450704,1.6011650678479068,1.8858941233477013,2.9357135869097215
1333.0,1333.0000437884378,0.8846322114131733,0.4965931999722759,1.2572681905475553,1.7540309572633093,3.305551848442121
1334.0,1334.0000438212871,0.9110931250070056,0.4932617725762826,0.7831767054644826,1.860476747959186,3.513364144433844
1335.0,1335.0000438541367,0.8481520759254864,0.4775670819575174,0.7593933225602632,1.596067264999556,3.3665169574711755
1336.0,1336.0000438869863,0.9198023537964086,0.5307852653180072,0.7459080713385499,1.677261915459373,3.6708111381973896
1337.0,1337.000043919836,0.9592558376839642,0.4849514075156569,1.1063394445356494,1.8406675099496306,3.9496524404260267
1338.0,1338.0000439526855,0.8855229845695824,0.4664832759987682,0.8358882321409995,1.5678599452240063,3.7588219455810585
1339.0,1339.0000439855348,0.8502270654751717,0.4404573735447725,0.8012834790695084,1.8414043835588345,3.1990782375519546
1340.0,1340.0000440183844,0.8567805656823854,0.4651038577585504,1.0592299536711873,1.7702562072755605,3.2092141293092844
1341.0,1341.000044051234,0.882224978687798,0.5166201686635078,1.242850024770551,1.2990993207411867,3.7238596212122177
1342.0,1342.0000440840836,0.9599180363984191,0.518095159505106,1.509991004009307,1.7230486653217323,3.8751918767510865
1343.0,1343.0000441169332,0.9492739417590919,0.5281353281910632,0.9280832713283286,1.8397027083005426,3.7149297133734134
1344.0,1344.0000441497825,0.8879709250750967,0.515441824913729,1.320907540742018,1.5736960818597134,3.4685742170884004
1345.0,1345.000044182632,0.9483241178631006,0.49864896390288244,1.630572508315228,1.7724279286391162,3.7596276806553495
1346.0,1346.0000442154817,0.920396158334056,0.5164098528071842,0.7356768943742774,1.814045251453473,3.566811163982992
1347.0,1347.0000442483313,0.8925249514231534,0.4631538343185657,0.8788785919003324,1.8025406820376844,3.5371361485881585
1348.0,1348.0000442811809,0.9030476387379528,0.4858930117271834,1.4664134708424053,1.5999383024521798,3.6645216964849427
1349.0,1349.0000443140302,0.9401799598266979,0.5159625467441166,1.1262301375588095,1.6060348101953685,3.9321483201520873
1350.0,1350.0000443468798,0.8356031265883834,0.48048350575719295,0.6812800389406072,1.6001637614533768,3.245359986855058
1351.0,1351.0000443797294,0.8374637317807656,0.4777931281890132,1.1444986717963974,1.5023359805186283,3.3120575074486087
1352.0,1352.000044412579,0.9701064526052443,0.5124211769983549,0.9575465889752205,1.9153799115882064,3.8657899282082018
1353.0,1353.0000444454286,0.8626358622142152,0.47592116760436726,0.920895995381324,1.5114742446804084,3.575813371858075
1354.0,1354.0000444782781,0.891310034375554,0.4892652981186138,0.5450785995927859,1.5213270471965858,3.8032038345146466
1355.0,1355.0000445111275,0.8427755452333808,0.46791210327486343,0.6384115940081434,1.8304329876847651,3.0440887533773098
1356.0,1356.000044543977,0.7752692696610921,0.46172563869151256,0.9281570516987947,1.2110605938165206,3.2049606226770657
1357.0,1357.0000445768267,0.8662645390514706,0.5147649169134331,0.9046047729411077,1.3582371193884883,3.605126161460466
1358.0,1358.0000446096763,0.9595088160516765,0.5216485951490663,1.095194556205788,1.666611167652207,4.012960039395508
1359.0,1359.0000446425258,0.8720176695197103,0.48247776420194416,1.0554657557761657,1.5473655735302763,3.5637010511536067
1360.0,1360.0000446753752,0.7031824745105087,0.4764207123667514,0.49332854217959465,1.5232344205272568,2.0431421348239875
1361.0,1361.0000447082248,0.8536165027489476,0.4877321224294907,0.7344464372893521,1.4337702520272089,3.5628313428318363
1362.0,1362.0000447410744,0.7938105829864675,0.4736880885243051,1.493452418359401,1.5939419041924288,2.679971451102517
1363.0,1363.000044773924,0.9064171553153165,0.49080036285736683,0.6649799951092692,1.8344972268766764,3.5336382700378857
1364.0,1364.0000448067735,0.9048269820768876,0.49737397402095473,1.034532493543848,1.822187140618737,3.4469728042732357
1365.0,1365.000044839623,0.9171549873349034,0.48128757908385966,0.9072906277885353,1.6579745527744438,3.855479369589028
1366.0,1366.0000448724725,0.920861553426174,0.4908025013832432,0.6637339533933632,1.7890542002861116,3.72399005051438
1367.0,1367.000044905322,0.9273843625713766,0.49744561775871043,1.5596138605682477,1.8650221415572699,3.4675937312964047
1368.0,1368.0000449381716,0.8902822329289167,0.47762836682575455,0.8074514996821838,1.6593466977138709,3.652985752826924
1369.0,1369.0000449710212,0.8716288856837804,0.4810909179465779,0.2947663480717002,1.6707233419569671,3.5133754062955016
1370.0,1370.0000450038706,0.81904852630741,0.45652613532096453,0.5293460208444369,1.1566775322060743,3.6934674351298273
1371.0,1371.0000450367202,0.8515416913094441,0.47988195901832004,0.702078931562209,1.6086289185531533,3.379053512360037
1372.0,1372.0000450695698,0.9131668114839908,0.4825267197468166,0.9487669165202401,1.6836657761455665,3.779780208950881
1373.0,1373.0000451024193,0.898094717629135,0.4538986914013295,1.0587970838831582,1.7474306861656363,3.6636490959140073
1374.0,1374.000045135269,0.8421462355834946,0.4627502244107423,1.322152281007629,1.524763485824053,3.349687719775633
1375.0,1375.0000451681183,0.9216647887778275,0.5134542754495879,0.7937614239986185,1.5463484763313315,3.903905537630993
1376.0,1376.0000452009679,0.9852820011094985,0.4870551847101846,0.9678546974883351,1.7955909733276465,4.239017173792044
1377.0,1377.0000452338174,0.747690727109689,0.4640544717886271,0.595606581005447,1.8565874332713275,1.939932514100763
1378.0,1378.000045266667,0.6812306440984335,0.49849506118712317,0.6173432382277605,1.3561736926106975,1.8992539754979856
1379.0,1379.0000452995166,0.7095103914306815,0.4548930572910169,0.6118067430382327,1.645389832536239,2.000496596441949
1380.0,1380.0000453323662,0.7008658717264117,0.476428330424909,0.9797481976059117,1.3495007479912275,2.2161721766991627
1381.0,1381.0000453652156,0.9190307089469087,0.5383834936872841,0.9452362487450328,1.7451801734695516,3.5107155914723998
1382.0,1382.0000453980651,0.8826724165781817,0.49692417993659366,0.826931519805706,1.5310599114860606,3.652960291769338
1383.0,1383.0000454309147,0.8522665630057534,0.44303211856705454,1.246529442886452,1.7337492554581138,3.2718695553659267
1384.0,1384.0000454637643,0.9127472197438747,0.4987173219611335,1.2565970952963794,1.522427099346803,3.832427351177332
1385.0,1385.000045496614,0.8932212240189727,0.5260701590883916,0.9375963926120547,1.6825730897614526,3.413125299353305
1386.0,1386.0000455294633,0.8928253240973484,0.48258160304391556,0.6462889861406634,1.4062811413048102,3.9474055701207535
1387.0,1387.0000455623128,0.9044086145233962,0.5004974051235541,1.115061817033693,1.5492255581218546,3.7544112946681434
1388.0,1388.0000455951624,0.909378895485823,0.49885070155112793,1.5881555997536037,1.7500224725550988,3.4423168775712227
1389.0,1389.000045628012,0.882549628878561,0.5218972683034301,1.440525356172734,1.5655552938558008,3.365528198499142
1390.0,1390.0000456608616,0.9078832744162735,0.48610178519848785,0.781574405897578,1.7597856781709682,3.6508817064050394
1391.0,1391.000045693711,0.882403203310827,0.4914758748014784,0.9148491445874742,1.6220668266158524,3.553669920982443
1392.0,1392.0000457265605,0.9010339633090765,0.49501158696927683,0.8878950385235158,1.6537466280922786,3.6687955081885466
1393.0,1393.00004575941,0.9173271950605548,0.5004196667690382,0.8361608647111386,1.6843799761971576,3.7596272897919163
1394.0,1394.0000457922597,0.8851515917642226,0.5035438171923804,0.5282671990618769,1.6655495858584028,3.5236793692191264
1395.0,1395.0000458251093,0.937979470766629,0.5003389683130294,0.7054161956717345,1.6744414021955103,3.9657781623497335
1396.0,1396.0000458579586,0.8797518722701448,0.5104431741880635,1.0131932623671909,1.5145997367079367,3.555135597728769
1397.0,1397.0000458908082,0.9027565494494447,0.5301832752861293,0.772713076687947,1.6378973116681415,3.5647803397774136
1398.0,1398.0000459236578,0.8842146746723389,0.48367091601514317,1.1530905951244628,1.5733099905679373,3.615001813933724
1399.0,1399.0000459565074,0.9718243226631148,0.4795720730385111,1.096868289517477,1.7137723051110962,4.224298133259574
1400.0,1400.000045989357,0.9512098119227688,0.5029139086231246,0.773996621512672,1.5733069725278106,4.164868277853389
1401.0,1401.0000460222063,0.6417873100906456,0.49375654030518595,1.1578010628060913,1.3254951889766777,1.2136737316912578
