Frame,Time (ns),RMSD_PTC,A,C,D,E
764.0,764.000025097049,0.5282415619138544,0.44785337473755926,0.8451511630163373,1.0212601123946956,0.6405578682960567
765.0,765.0000251298986,0.6122096253766361,0.4914003195737163,1.7340023920141943,1.0767219099695502,0.840022402540014
766.0,766.0000251627481,0.6247727767636708,0.49168736218860787,0.9883733409667289,1.0916363371628393,1.5868440636394217
767.0,767.0000251955977,0.5843989931582623,0.4770076749436465,0.9446176641524696,1.1404863476989582,0.9940053663214703
768.0,768.0000252284472,0.5898115169561825,0.49626076073680675,0.9005312692274908,1.000066168221602,1.2179234558749752
769.0,769.0000252612967,0.5667009828037998,0.4483752034631419,0.6405381258368793,1.1026283189907176,1.2804114429044053
770.0,770.0000252941463,0.628816666588531,0.51025794688645,1.0895008363690464,1.0612263029469002,1.4664111369487374
771.0,771.0000253269958,0.6342867283649529,0.5214564692694943,1.0447593596844629,1.0917907510054266,1.3867070578210383
772.0,772.0000253598454,0.5637860990163982,0.4792401151147981,0.7486301076976024,1.1092002731126809,0.6971171327520256
773.0,773.000025392695,0.716819657703342,0.5617256017623921,1.1672578841371077,1.0018554247890317,2.2034016718140457
774.0,774.0000254255444,0.5834839974318319,0.4568395174504445,0.8562732122153046,1.1211134140514585,1.3277711613589438
775.0,775.000025458394,0.5747965766325872,0.47544147234476214,0.40415221384178057,1.0780273174272246,1.2219885513546354
776.0,776.0000254912435,0.5577615238419972,0.46819691238475,0.8684363886936636,1.072821246912801,0.8094964253124599
777.0,777.0000255240931,0.5916744071632807,0.472483155517966,1.3604060989828641,1.0504282013618733,1.1467600879284836
778.0,778.0000255569427,0.5916394015759239,0.46627739143139896,0.9049929398840484,1.1282610546769287,1.3159547368783002
779.0,779.0000255897921,0.6007308330291149,0.49339715976555343,0.9568572270543323,1.0744665004108456,1.2467885583842073
780.0,780.0000256226417,0.5657753248964018,0.48542166457800306,0.6425158323413541,1.0602823005825404,0.8721761105009181
781.0,781.0000256554912,0.5737858026447413,0.47099878328892236,0.49753660260119736,1.2598034509576104,0.6278920525278398
782.0,782.0000256883408,0.6332843872387244,0.5281051555189314,0.7288290747434903,1.1263045055525231,1.3521900837472243
783.0,783.0000257211904,0.5753717646555061,0.45233461123105617,1.1608987883248356,1.1422164812584785,1.0094461311630223
784.0,784.0000257540398,0.5966151548256616,0.4783440937552968,0.7609709071935022,1.1129649479845696,1.3552946060838986
785.0,785.0000257868894,0.5185370593422575,0.4499029018145572,0.7513960986733013,0.9283993840390385,0.7569473073654472
786.0,786.000025819739,0.5294789233869209,0.44522825576154457,0.8603079798634208,1.019465967621241,0.7231986229440592
787.0,787.0000258525885,0.5639852384292837,0.4531038479584837,0.26950239073664645,1.1456251532964323,1.1677757800106998
788.0,788.000025885438,0.6213652831929484,0.5078654903762247,1.1013972685128017,1.2053184902920357,1.0030768521590439
789.0,789.0000259182875,0.5692292243997497,0.4338637121025137,1.1061127100067378,1.219043030372382,0.938187596012298
790.0,790.0000259511371,0.5662800519107014,0.44897403663270447,0.744409249574925,1.0881513068212851,1.262646677269467
791.0,791.0000259839867,0.6177078397552705,0.48477735957021223,0.7921899517640534,0.9986744180668867,1.7797383609303092
792.0,792.0000260168362,0.5996375484118606,0.47956006911550575,0.8001519527018277,1.2942429564247186,0.8513679061843988
793.0,793.0000260496857,0.5993581119974061,0.49732934224934,0.7924968137321783,1.1000209519221131,1.19046304621368
794.0,794.0000260825352,0.5816214761080198,0.4534841065557493,0.3709852750636804,1.2526968450929843,1.1599219182850338
795.0,795.0000261153848,0.6158143067668223,0.5037092617036233,1.5266408666353075,1.098314586042766,0.897338450287333
796.0,796.0000261482344,0.6018803534278414,0.4669507899616257,0.8845652499316466,1.2898011949383432,1.0633490844064721
797.0,797.0000261810839,0.5827825818485697,0.4784452492548476,0.7302607837355719,1.1300687742944047,1.0863678510094186
798.0,798.0000262139334,0.632668573267653,0.5031724016332647,1.9113647873207238,1.011267047715785,1.086539095191285
799.0,799.000026246783,0.5989860860617835,0.4902649678011221,0.7805623045455558,1.1711837450044482,1.0960851559763156
800.0,800.0000262796325,0.6142780015468993,0.49301346748178015,0.9442041894858153,1.1087040015563054,1.403617290854906
801.0,801.0000263124821,0.6047436886748557,0.4975154872299734,0.8159250986257425,0.9824341895957023,1.506829558495433
802.0,802.0000263453315,0.539596251628399,0.4474192494782825,0.632015230309164,1.0293328081624866,1.0103056613168901
803.0,803.0000263781811,0.5977509429495932,0.48979069461472075,0.4994664715897629,1.102500028299762,1.3489037502009065
804.0,804.0000264110307,0.6009899946180843,0.4854422661558293,1.0054802076066025,1.0850020135235894,1.2981900714064247
805.0,805.0000264438802,0.5709472130191564,0.4672360577053798,0.6389442246029101,0.9644582079682326,1.426062651834079
806.0,806.0000264767298,0.6079603788944309,0.4600597735026612,1.3363566652203052,1.034132844040877,1.5838926714997796
807.0,807.0000265095792,0.6183681906434619,0.4916968918001429,0.7901723427893008,1.2594976781369256,1.1901303596335953
808.0,808.0000265424288,0.5630431333467396,0.47147603299614615,0.5063696743133376,0.932845228819883,1.3602965516063845
809.0,809.0000265752784,0.5675675364084309,0.44960308562218637,1.1485162404722844,1.0816581707741353,1.0752825722523667
810.0,810.0000266081279,0.6267006825156085,0.48604649315796095,1.2872610775293905,1.0350686434592031,1.6261282216116233
811.0,811.0000266409775,0.5673004812391333,0.4528885008741599,0.9177274334320645,1.154797200528003,0.9665742945552872
812.0,812.000026673827,0.5976731729153572,0.5055386256716278,1.104191011874729,1.0795387082709018,0.901211018035428
813.0,813.0000267066765,0.5895253035516113,0.4724889850360261,0.6791607351056613,1.2232893912078526,1.0500348750852395
814.0,814.0000267395261,0.5953711111090958,0.5017847290268799,1.1522880910760824,1.0075390453712731,1.077525320553418
815.0,815.0000267723756,0.5482213275392751,0.44616279537483133,0.8967119170464233,1.0504364800301396,1.0018657743422077
816.0,816.0000268052252,0.5769480240594608,0.4546681628776712,1.151080042970235,1.0985094405647513,1.1374313282977306
817.0,817.0000268380747,0.6366015777998828,0.48681111088739426,0.6021298756721237,1.2996399229113753,1.510931920056496
818.0,818.0000268709242,0.6237361224759209,0.47113779809731166,1.967928237629845,0.9125190114768481,1.4555317410474846
819.0,819.0000269037738,0.5604640774906016,0.41646709970259904,0.48681056977243675,1.1755846448944842,1.3876772607600791
820.0,820.0000269366233,0.6160801128603578,0.5013680151945041,1.5680179142678388,1.0035113132546252,1.1561361196173687
821.0,821.0000269694729,0.571049029810518,0.4737757783094958,0.3908643545400394,0.9656473371832631,1.4174489824537289
822.0,822.0000270023224,0.5503962217333872,0.47237420870742036,0.5131563711443428,1.0522830437457558,0.8274888174323018
823.0,823.0000270351719,0.5682842664246197,0.44645598758198796,1.477007118182679,1.0675610440042738,0.8828717385458487
824.0,824.0000270680215,0.6635816890680194,0.5111513129136072,1.2886043009918182,1.3198456913746337,1.32909972181299
825.0,825.0000271008711,0.5763436350434884,0.49783754971437405,0.3427553683681437,1.0544576424811605,1.019029941838856
826.0,826.0000271337206,0.5741181718500517,0.4597718373148404,0.8267998345885448,1.1463405848500314,1.0828639658674628
827.0,827.0000271665701,0.5489547281182675,0.47177855310295375,0.514499233758989,1.0316231530814364,0.8716097148137165
828.0,828.0000271994196,0.5969949042592347,0.4535240305023041,0.7357822064907071,1.271217344491493,1.2636089824430758
829.0,829.0000272322692,0.6117304373977377,0.4902849674172396,0.8885647378060504,1.2391096200048366,1.092849589039739
830.0,830.0000272651188,0.5438496251932701,0.48681134547275273,0.8541868455838297,0.8622855244401816,0.8090154111260022
831.0,831.0000272979682,0.5794641081356596,0.46734901688169567,0.7490075197822529,1.133308633136416,1.1547288755680618
832.0,832.0000273308178,0.5856397613268333,0.4619524240755756,0.9502146855273004,1.0829334306282803,1.3479456635203404
833.0,833.0000273636673,0.6044455019180837,0.47796303617699026,1.0109179868660392,1.2483079935947574,1.0179369538265153
834.0,834.0000273965169,0.5935218007356756,0.4950540222385847,0.7412487040707918,1.0830733735824871,1.1792708419092295
835.0,835.0000274293665,0.6410342913250284,0.468372851062219,0.5545127378065955,1.2396154441893483,1.8654469782582246
836.0,836.0000274622159,0.5662712230703836,0.5127404320411615,0.6223787286565018,0.9864158462932343,0.5885356526437656
837.0,837.0000274950655,0.5661641348317684,0.4632023794357522,1.1646322298607454,1.114732298736807,0.7014091936780621
838.0,838.0000275279151,0.6271840788085532,0.4905255102476008,2.0239595755216393,0.8314591547474074,1.3842283906373896
839.0,839.0000275607646,0.5547307813413639,0.4548258133986618,1.3130869287949967,0.9465041670002798,0.9774045265115562
840.0,840.0000275936142,0.5774952058430789,0.4566425365961667,1.2072389080776122,1.0867043933852987,1.1137333355649262
841.0,841.0000276264636,0.6239848601488649,0.47796880809725706,1.62443065363116,1.2652553864090348,0.8370503532107965
842.0,842.0000276593132,0.5799413354938956,0.4741638088919224,1.015718884152077,1.0975680219153638,1.0251409531417832
843.0,843.0000276921628,0.5587765846345636,0.4709827603362026,0.7296195201945678,1.063649562701747,0.9021534221662801
844.0,844.0000277250123,0.5913890052678782,0.5180365971462474,0.6534474084457054,0.9971978155907002,1.0625502927670516
845.0,845.0000277578619,0.5816633524286998,0.48246256011628313,0.8168832321726578,1.0858985555356566,1.0882897372664637
846.0,846.0000277907113,0.576325218792282,0.4655853711318335,0.6777808218738214,1.0673028461516862,1.3079129876753972
847.0,847.0000278235609,0.6069308972471297,0.4793219055870508,1.7491767187290364,1.0923789399259198,0.8471378580096048
848.0,848.0000278564105,0.5968592420793748,0.47086099793353653,0.6763049324053492,1.1235333514271597,1.4449426427125773
849.0,849.00002788926,0.6106824469589782,0.50156022463239,0.7013945333297801,1.209763254245906,1.0900880835758309
850.0,850.0000279221096,0.5785013486412964,0.4970376617993776,0.9192582581675923,0.965769205581479,1.0700397497875136
851.0,851.0000279549591,0.6169003505488171,0.4834518619051649,1.0735241312681512,1.1402934093279025,1.4192971933361112
852.0,852.0000279878086,0.5841519873193122,0.48334894317362875,1.5223606641981708,0.844876925718876,1.183979663372917
853.0,853.0000280206582,0.5984136632289477,0.4844654267717092,0.5643537982425251,1.2593459703912662,0.988178279849981
854.0,854.0000280535077,0.5859748819322874,0.4766983186966133,0.9843036808285182,1.1440440301058603,0.995193158782111
855.0,855.0000280863572,0.6311712393088897,0.4972106743556611,1.118546486069598,1.2509936853408767,1.2063128011533473
856.0,856.0000281192068,0.5829474181629826,0.4752890205832069,0.5375203914115403,0.9921678153084612,1.4915259223469532
857.0,857.0000281520563,0.6337919737453194,0.48752580854895183,0.667141494583244,1.2441314834285968,1.5669452309132943
858.0,858.0000281849059,0.6081450098644243,0.47911909079964055,1.1232815852393265,1.1729009900959375,1.2200580907897964
859.0,859.0000282177554,0.6138956981072591,0.49071514051868076,0.7842648056617154,1.1908457051267334,1.3056933847805061
860.0,860.0000282506049,0.5427074126445738,0.4586289007809712,0.7915907422550271,1.011152063329956,0.8775323997473224
861.0,861.0000282834545,0.5741545485128146,0.4632617332904175,0.8457146834385867,1.166362046887206,0.9636399401460595
862.0,862.000028316304,0.6152923981350691,0.48958112125354253,1.4913748697668536,1.122296969479404,1.0728403802779618
863.0,863.0000283491536,0.5466831468961126,0.4546952770826434,0.775305188970794,0.9495190275710144,1.1731786642418298
864.0,864.0000283820032,0.5544767046507995,0.4752252988616153,0.7521611764586718,0.9054180275808018,1.1515073533868765
865.0,865.0000284148526,0.5670032113681835,0.4761967401228991,1.371646850883543,0.9184978525928135,0.9259171310837359
866.0,866.0000284477022,0.6142676149219556,0.47882207531458904,0.6724426473790484,1.2677889050758822,1.2986689679040884
867.0,867.0000284805517,0.5956189317330898,0.47337418140716814,1.4324477950314258,1.0682754560225618,1.1048631300523015
868.0,868.0000285134013,0.5804944713513086,0.48925470695196677,0.8103886593160152,1.0470193792969675,1.07579472554572
869.0,869.0000285462509,0.5313011182921727,0.42877816950803593,0.629111354847932,1.0801252964991075,0.965603321210582
870.0,870.0000285791003,0.5981338565594835,0.4557613964761159,1.218393710791803,1.2033671017550382,1.183432183050089
871.0,871.0000286119499,0.5901623001483262,0.49672348024796475,0.5779373622692001,1.072544844806678,1.1836874862147078
872.0,872.0000286447994,0.6121726670824251,0.48416048571820125,0.9250556236902444,1.0410180011174415,1.600308299241452
873.0,873.000028677649,0.6236913819168993,0.4876598777793735,0.6842397368744888,1.2402708299526919,1.4171724766304419
874.0,874.0000287104986,0.5796927718194729,0.49482294716719355,1.5201032461574038,0.8219327028834589,0.9857050540957716
875.0,875.000028743348,0.5814634489862229,0.4678727620721309,1.2980253207205197,1.0697560615036397,1.0124033011468303
876.0,876.0000287761976,0.5924880045800235,0.45883812489876974,0.6473209034493402,1.0723841946754518,1.605548764208308
877.0,877.0000288090472,0.6192173659152439,0.516091396330398,1.3684441885972183,0.9909844353939707,1.209475267341302
878.0,878.0000288418967,0.6427049824695612,0.4846943745738734,1.3096050171112585,1.2564188957610716,1.4208477521652385
879.0,879.0000288747462,0.543291191011898,0.46142137341614736,0.5845395410342015,0.9886282769754793,1.0110489888345593
880.0,880.0000289075957,0.6376800952331534,0.5492327264019808,1.01542569244296,0.9818508327586303,1.3391372514572624
881.0,881.0000289404453,0.6277740692790515,0.4944713674697513,1.352628808721453,1.181330358506106,1.2058180205751448
882.0,882.0000289732949,0.549942066765582,0.46921978777022383,0.5931400283173206,0.9240599074286925,1.1733488313750329
883.0,883.0000290061444,0.6156544459462723,0.49178472480602636,0.9625512192851292,1.1315513995817297,1.3815259232789894
884.0,884.000029038994,0.6422657918774171,0.49076717955728216,0.6716416269078497,1.2388188049153521,1.6651721884462514
885.0,885.0000290718434,0.5823839652691858,0.4706167675262326,0.6618865814419692,1.1888669100196358,1.0470254936632057
886.0,886.000029104693,0.5766133583299708,0.5067904190097189,0.7524616890388501,0.9093822839267754,1.1082892817977177
887.0,887.0000291375426,0.6292124785303196,0.43518218416024373,1.0890324269688034,1.2221913342260793,1.8473590030393514
888.0,888.000029170392,0.5814186149931923,0.4829905337288666,1.017448613426215,1.0741012469726046,0.9904167792345058
889.0,889.0000292032416,0.5709790536567888,0.4582895633015942,0.9487373193174722,1.1264816123856691,1.0310490255204288
890.0,890.0000292360912,0.6223272154296237,0.46670064174005454,2.043003071829795,1.0776006812048549,1.0533501501268308
891.0,891.0000292689407,0.5715207755188919,0.47819720513432984,0.9165851922188145,1.0366662606632662,1.02910769401799
892.0,892.0000293017903,0.6085641397152983,0.45537669027259997,2.0053770899218586,1.0322360351437379,1.0905209798420223
893.0,893.0000293346397,0.5907003652193685,0.46839469939909295,0.9541944479587591,1.2454177928921089,0.9097074355855603
894.0,894.0000293674893,0.6566707404440656,0.5117559226543569,0.8968291177051952,1.3287677998883696,1.3890741104638784
895.0,895.0000294003389,0.544483781893689,0.4565431896207935,0.7562465680977736,0.8852520671793227,1.2537685836356434
