Frame,Time (ns),RMSD_PTC,A,C,D,E
1182.0,1182.0000388281571,0.7684799347893123,0.48702116158331965,1.3112021951845725,1.660161542119241,2.266174341804859
1183.0,1183.0000388610065,0.7877593423853899,0.4811309947146265,1.7111749242849303,1.640189623569014,2.3987977340460653
1184.0,1184.000038893856,0.7502219585759271,0.4657196754746756,1.4237075655568658,1.5685498510752016,2.316481810394991
1185.0,1185.0000389267057,0.7785887161865274,0.48544931532983754,1.8011659574786978,1.400204236104175,2.616506795632187
1186.0,1186.0000389595552,0.7770486898336347,0.5264326778173941,1.2128450080164546,1.56503707171457,2.3108501635199388
1187.0,1187.0000389924048,0.8046169754102122,0.5260503224643495,1.8645909437407548,1.4849452908947252,2.494410338039222
1188.0,1188.0000390252542,0.8109109191754854,0.48449551874624697,1.734119184276952,1.7372339357605884,2.4588170403049765
1189.0,1189.0000390581038,0.7392293594824785,0.46790210257458303,1.0185944845238237,1.4863685924783243,2.4591445944904002
1190.0,1190.0000390909534,0.7520054511222529,0.4850860494586309,1.253227932460813,1.4490357578129598,2.480051761381889
1191.0,1191.000039123803,0.7674913806859969,0.4555089747011996,1.542128897300539,1.515258047953733,2.6076374660659836
1192.0,1192.0000391566525,0.7626898060614283,0.48741535305946476,1.508558456120108,1.4577362549729436,2.4737319183711177
1193.0,1193.0000391895019,0.775228054357118,0.48362006003418356,0.9772523211510159,1.672841013140521,2.4509832188453267
1194.0,1194.0000392223515,0.8187961968725272,0.5057496876623419,1.4846537263049158,1.706688854017214,2.5807880914843593
1195.0,1195.000039255201,0.8426420079866372,0.510200983964302,1.95510006251976,1.715821744741006,2.6018577612765603
1196.0,1196.0000392880506,0.7521436322058748,0.48367564981449823,1.4106724260407941,1.337883914816259,2.59756078812458
1197.0,1197.0000393209002,0.8130703511751404,0.496646936076222,1.1840167049325478,1.6357486411023403,2.7893162091443737
1198.0,1198.0000393537498,0.7933258511510404,0.5116215007789294,0.767434836183505,1.7340385328468928,2.4155044911463905
1199.0,1199.0000393865992,0.784013275346207,0.5049731803324174,1.3582794115152916,1.4556406431341435,2.655786284378222
1200.0,1200.0000394194487,0.763720072652275,0.4788303133556046,1.3923879062828066,1.5320253616775326,2.463277014462512
1201.0,1201.0000394522983,0.8249772746190569,0.5054881621684272,2.707901834168525,1.3687104278179663,2.5266382080392034
1202.0,1202.000039485148,0.7838394136880176,0.4912169167491462,1.2332806821361748,1.708256133959359,2.357442355719651
1203.0,1203.0000395179975,0.7589271791460025,0.44676123663807665,1.3527121548139407,1.6305564295822024,2.4452313046446794
1204.0,1204.0000395508469,0.7715090726513475,0.4852491519281919,1.0356002149790964,1.7375296882914486,2.2552353466266193
1205.0,1205.0000395836964,0.72314673359148,0.4578608027500827,1.261510225214153,1.5252027598034896,2.1951529368801577
1206.0,1206.000039616546,0.7610741403245844,0.4926843665453774,0.7505284104681638,1.6897861941985597,2.250269490276634
1207.0,1207.0000396493956,0.7947204910124944,0.48601440826653813,0.7294037954982494,1.849117183881058,2.3774969627772884
1208.0,1208.0000396822452,0.7829820463645488,0.48482109485479596,1.288162615169793,1.6291776164491352,2.513306095738008
1209.0,1209.0000397150945,0.7295604640307917,0.4429545402365272,1.0122713109206793,1.5519204332335765,2.3938136660550287
1210.0,1210.0000397479441,0.7621135651603856,0.47821787903745444,1.6954457249574193,1.4631334187414147,2.434144676766858
1211.0,1211.0000397807937,0.788684790139309,0.4673713971569745,1.588699183421038,1.797748510187903,2.2450210956956353
1212.0,1212.0000398136433,0.7413428234210216,0.46726555250402035,1.3583807961031762,1.5244717607017018,2.309386915415805
1213.0,1213.0000398464929,0.7715736798133289,0.46791408448418786,0.8677659408004093,1.6098703468865059,2.6381661125348854
1214.0,1214.0000398793422,0.7724632793500171,0.45922263733573854,1.3704225588751535,1.7446894160324615,2.303331419792118
1215.0,1215.0000399121918,0.7842340775662034,0.4667156821995089,1.591574282236256,1.6751965992415299,2.436904787753281
1216.0,1216.0000399450414,0.7816038606285273,0.48735085735084344,1.8444512386466303,1.7312550513364906,2.021452482217831
1217.0,1217.000039977891,0.777880429169668,0.4831042516349971,1.1181371130282887,1.7000898571909968,2.393318901830888
1218.0,1218.0000400107406,0.7717096746926744,0.4337121386507702,1.9922807499563506,1.545581892376338,2.516048423855583
1219.0,1219.00004004359,0.8023183897337163,0.45646375331738503,1.6918377729834078,1.802456211037641,2.420491007760554
1220.0,1220.0000400764395,0.775361194071752,0.5204054557270666,1.1014218317318967,1.6036683075566225,2.2999420476970474
1221.0,1221.000040109289,0.7960256443569139,0.4848187209699327,1.769546067358249,1.6150960559385674,2.488361703023931
1222.0,1222.0000401421387,0.7884854614897873,0.4929408949888301,1.4231083079330555,1.6411030222361918,2.45530656524
1223.0,1223.0000401749883,0.7673234335138803,0.46940630335729927,1.2556367236763246,1.6114257824720017,2.4739329116635624
1224.0,1224.0000402078379,0.761748864241562,0.5200682149726111,1.3264779301311653,1.620194283301352,2.0119932159947336
1225.0,1225.0000402406872,0.7538105273627057,0.5011773897695171,0.6022912072885529,1.541727677799311,2.411705714464357
1226.0,1226.0000402735368,0.7930114900456893,0.4581320201363865,1.434026655060959,1.8460565588220186,2.3226037335219
1227.0,1227.0000403063864,0.8020220323640957,0.5057212831131793,1.0726904626903384,1.7554367403425126,2.4380326451258303
1228.0,1228.000040339236,0.741943453842636,0.43626859414352714,0.8897823904085058,1.6530467684159955,2.4198066126551208
1229.0,1229.0000403720856,0.7515132724763496,0.4913756200073114,0.7872610663504903,1.4911620819765563,2.4970810668960444
1230.0,1230.000040404935,0.7667171835962829,0.4857322766288178,1.1830293258185895,1.6938000438106853,2.2339595846632725
1231.0,1231.0000404377845,0.7285136922666872,0.4705389078886171,0.5267281286974999,1.5025149732081557,2.405602661632663
1232.0,1232.000040470634,0.7450366095130482,0.47024477814388904,0.7223305385629496,1.6436077306298431,2.3059493966787605
1233.0,1233.0000405034837,0.7801623203851502,0.47755202677060454,1.377833747981411,1.6292886613520696,2.493669808464442
1234.0,1234.0000405363332,0.820492483035385,0.4959291124910212,1.4827336151143562,1.894441929706317,2.295360882848206
1235.0,1235.0000405691826,0.7960554175271879,0.4800792488565515,1.6757482858497459,1.7514438756488921,2.308309078789524
1236.0,1236.0000406020322,0.774158582693714,0.4818719161382492,1.4955106794549773,1.55004922027263,2.4903996825903763
1237.0,1237.0000406348818,0.7786711652450955,0.49894146676205214,1.3890435758816275,1.6445866135427583,2.3079808011863143
1238.0,1238.0000406677314,0.7885821621672452,0.5166832250152409,1.282818257848852,1.52664558662307,2.550052537442893
1239.0,1239.000040700581,0.7508840583338592,0.5118818822409364,1.3183732478970425,1.480630415707814,2.212454727382053
1240.0,1240.0000407334303,0.7189288099241824,0.48221064295057037,1.0486834395214428,1.5917363752706823,1.9129161185661898
1241.0,1241.0000407662799,0.8098077628720298,0.5095487810501526,1.4489581557181674,1.834352488356766,2.2094852111435115
1242.0,1242.0000407991295,0.8183921523872034,0.5147248130728466,1.636740546821798,1.687303799500606,2.491760473327253
1243.0,1243.000040831979,0.7738237119308584,0.47406179801446224,1.3835925138244412,1.6771874223623247,2.353328535607857
1244.0,1244.0000408648286,0.8096201557112619,0.5102872164784513,1.5087078780662857,1.8288363423393492,2.1871163939115172
1245.0,1245.000040897678,0.7771722327655846,0.4905155391617881,1.5325446260003737,1.6620086649111518,2.252045089423028
1246.0,1246.0000409305276,0.7562033635888453,0.4618008696913981,1.384279818528434,1.7676220706269379,2.025870813764801
1247.0,1247.0000409633772,0.7756498188944552,0.4846888524791042,1.4246336975475644,1.7786682935982947,2.0755291902021207
1248.0,1248.0000409962267,0.7327747645042518,0.493630205208938,0.9175638004431657,1.5893491179287906,2.0540543488005123
1249.0,1249.0000410290763,0.7609313983137632,0.5037141489772097,0.4990173517528416,1.612471005017359,2.3668376371335955
1250.0,1250.000041061926,0.7584886200746117,0.47707424675828686,0.6100033855358405,1.4918629934169094,2.684135259343456
1251.0,1251.0000410947753,0.8056949679524238,0.5025011330127305,1.0756489116885604,1.6917396553652349,2.614892567525799
1252.0,1252.0000411276249,0.765136012553065,0.508612929459017,1.7797086255847752,1.4456377756438932,2.2561790481193453
1253.0,1253.0000411604744,0.7155660977721373,0.4906990408054363,0.5012421350512116,1.457265297955436,2.210764206525685
1254.0,1254.000041193324,0.7315163412065309,0.4758842517760544,1.0266323980585752,1.4558260275173451,2.3739055998337757
1255.0,1255.0000412261736,0.7744089539042422,0.49567098260694903,1.0943445853588518,1.4677754094586637,2.673574396502659
1256.0,1256.000041259023,0.7762902430107872,0.47232915646294943,1.0786018068226513,1.6187835173462917,2.596134372621553
1257.0,1257.0000412918725,0.7337443810525245,0.4858507632912539,0.5929599050170326,1.6131827556194072,2.1521976351298617
1258.0,1258.0000413247221,0.7589529289122192,0.47828027664704315,1.50452241602426,1.627568886885398,2.1917507500397804
1259.0,1259.0000413575717,0.7905024651936816,0.5114250513231517,1.0579468134134073,1.6758462446262343,2.4201420038351635
1260.0,1260.0000413904213,0.8087804728870945,0.48624645445995357,1.507115327559811,1.8499428689398907,2.2982168808102563
1261.0,1261.0000414232707,0.7729481040798597,0.4819274863514216,0.9884510776803374,1.5718779431489585,2.6060567669725385
1262.0,1262.0000414561202,0.750319876846073,0.47780930983715714,0.9757349767779389,1.6228547134781228,2.2952926168116576
1263.0,1263.0000414889698,0.8127003763594502,0.5188749485396097,1.4272147176771253,1.578513790272443,2.668100774475954
1264.0,1264.0000415218194,0.7816526615384889,0.4883663394455726,1.1703055747061266,1.6389217736073656,2.4985402080559553
1265.0,1265.000041554669,0.7189219878925498,0.4966368165083913,1.393682428903344,1.3711961707972231,2.0969634996963604
1266.0,1266.0000415875184,0.7789897345255552,0.5112536590935655,1.5166759164642092,1.6369054206000482,2.1851249380357887
1267.0,1267.000041620368,0.7640803782915356,0.47199405487474316,1.1063795665445597,1.7104205526487255,2.285818549314145
1268.0,1268.0000416532175,0.7666008792518725,0.4429909565454103,0.6647889275863729,1.7902086538879693,2.4435031449356703
1269.0,1269.000041686067,0.8040815823898934,0.49190107796223803,0.9133337184622635,1.902840481105424,2.2949900061135637
1270.0,1270.0000417189167,0.7543374545888527,0.475888777447595,0.9714651262969463,1.6159772326902315,2.36776523066451
1271.0,1271.000041751766,0.7500191139628325,0.46982947201232356,1.0248008952017023,1.6517039991902767,2.274172686308803
1272.0,1272.0000417846156,0.7746081823849608,0.4878826535019515,1.4534020082950365,1.694437738706926,2.2085730021654255
1273.0,1273.0000418174652,0.7685023067532455,0.49229143303505707,1.1578528063049929,1.5596785029202898,2.4678390626071605
1274.0,1274.0000418503148,0.7555111000608327,0.4925787773257257,1.0662767854514965,1.5633163383336368,2.3410899799766747
1275.0,1275.0000418831644,0.7487362709562383,0.4783657900665558,0.95688798445472,1.37814682710424,2.673878025464601
1276.0,1276.000041916014,0.7806307221990798,0.5001969841796304,1.2855216351318894,1.5956126308100211,2.4503571362492576
1277.0,1277.0000419488633,0.7636291536537441,0.49183044334082354,1.307398822908322,1.5115487981252247,2.446747117882602
1278.0,1278.000041981713,0.7782304878054435,0.4751646176278289,1.443474467232433,1.5673509937414596,2.566465630576478
1279.0,1279.0000420145625,0.7423375623971508,0.49117522844503664,1.1561322996166494,1.5921583566357413,2.1081741454296887
1280.0,1280.000042047412,0.7548553608374424,0.4958987415564695,0.8508697043540494,1.6285438844287652,2.2500380675442586
1281.0,1281.0000420802617,0.7514033137216931,0.5050102715845077,1.2869651732694265,1.567747426456396,2.118522787099206
1282.0,1282.000042113111,0.7566296360561439,0.48044754940845374,1.234404860127622,1.5824213365627624,2.343668109192492
1283.0,1283.0000421459606,0.7382323314152974,0.47154356265513575,1.4693161035612785,1.4085367612763804,2.396024796504312
1284.0,1284.0000421788102,0.8030544728388638,0.5145310376906491,0.8089915677448618,1.7504572746370977,2.4695766275635025
1285.0,1285.0000422116598,0.8266331748583973,0.5188941652520177,0.9872610892623515,1.833424079744062,2.514289429721076
1286.0,1286.0000422445094,0.7573186358158889,0.45998426753464094,0.383866766691887,1.6721608292922003,2.504340068448592
1287.0,1287.0000422773587,0.7918349499226867,0.5125824474131646,1.513338919636745,1.5351366737566674,2.513830847586555
1288.0,1288.0000423102083,0.7890992789770535,0.5268080788351583,0.7819326007234815,1.569978321050888,2.5558793893595477
1289.0,1289.0000423430579,0.741192159321281,0.49707662174104283,1.328403479916709,1.4848105255299626,2.1900911556847333
1290.0,1290.0000423759075,0.849000807228356,0.5200102300569919,1.8525410044808357,1.7121631710816427,2.67028936788619
1291.0,1291.000042408757,0.7908056585687104,0.4996435166109167,1.2207042990440444,1.6620745806542436,2.4744196508353937
1292.0,1292.0000424416064,0.7034857706234608,0.48385324554161585,1.1943379728287442,1.443847858526824,1.9507475362118114
1293.0,1293.000042474456,0.7503257332159293,0.46543282744885456,0.6153225899361621,1.6385236905402154,2.4249703737139123
1294.0,1294.0000425073056,0.8064671701002958,0.5213186908653088,1.7639668417244119,1.588277265170984,2.4249292434814387
1295.0,1295.0000425401552,0.7730953324047442,0.4887659708264812,1.3422519064636225,1.5667788103610825,2.4667069630621987
1296.0,1296.0000425730047,0.8029991206200895,0.5155120800509576,1.4377576971916959,1.5959657470267976,2.5496752977483035
1297.0,1297.000042605854,0.816774664605171,0.4939228167989772,2.023999624471199,1.7083004480006132,2.374179885988738
1298.0,1298.0000426387037,0.7936569310632594,0.49101485722813554,1.5001088581128865,1.6535529785772451,2.4739243819679237
1299.0,1299.0000426715533,0.7919029197392757,0.46760262531658564,1.6327490639274107,1.718661631285499,2.4211091086484897
1300.0,1300.0000427044029,0.8131548691122057,0.5111138443531454,1.5837236638111545,1.7766588669336243,2.3040418299058554
1301.0,1301.0000427372524,0.7519100647243071,0.46044411191578305,0.9058965106010968,1.7167066657616123,2.2618378691692027
1302.0,1302.000042770102,0.8008169121445481,0.4973834502089696,1.4814018561474767,1.7002588440549333,2.439198208484482
1303.0,1303.0000428029514,0.7962348399905682,0.5176251751078333,1.1677041732894835,1.6917471093662075,2.382417984918593
1304.0,1304.000042835801,0.7894911509826485,0.48753538230618293,1.8322761235912313,1.743231716678861,2.107475580793601
1305.0,1305.0000428686506,0.7493749086439797,0.5012210233824189,0.9854748134459482,1.656603381250458,2.0473870494011637
1306.0,1306.0000429015001,0.809349653101729,0.5181906353314945,1.6231991636134,1.6663959774735282,2.4058602173710355
1307.0,1307.0000429343497,0.7469526275856854,0.4336558707424695,1.4804595787000483,1.6529319715470188,2.2935369222941473
1308.0,1308.000042967199,0.7566157105764556,0.4666582393026644,1.3996032027603174,1.5898596909635694,2.35546289870459
1309.0,1309.0000430000487,0.7565524201145549,0.4758731114190695,1.2575881913768463,1.6304035366200498,2.2750943017126852
1310.0,1310.0000430328982,0.8056045227257721,0.4812727861159463,1.080646821545529,1.7688498918532736,2.601541875969084
1311.0,1311.0000430657478,0.7500375054378161,0.4577739067313247,1.2917245382557305,1.5416627964732397,2.459290367900099
1312.0,1312.0000430985974,0.8085781866893522,0.5023119094659172,1.1788257221112521,1.8226467820931904,2.3722734982730462
1313.0,1313.0000431314468,0.7872803333198932,0.48882732323510714,1.3022969887861586,1.667508600072392,2.464518227401857
1314.0,1314.0000431642964,0.7532146036402462,0.47214331317983876,1.7456800461723945,1.4269800083055284,2.405914451148826
1315.0,1315.000043197146,0.8171612317390495,0.5050519803875273,1.5195970116629238,1.7514874407145977,2.4706392728091373
