Frame,Time (ns),RMSD_PTC,A,C,D,E
1229.0,1229.0000403720856,0.6507371767757903,0.45282734997845714,2.4845442315561246,0.7919711617192072,1.700145635222837
1230.0,1230.000040404935,0.6187495221609206,0.4639056040883357,2.074978415661505,0.723972228900184,1.6259655643318853
1231.0,1231.0000404377845,0.6226309281656652,0.43502436417179596,2.52063146183716,0.46415957730143503,1.7569654217924962
1232.0,1232.000040470634,0.6162191940734458,0.4291015791939354,1.883491860408402,0.7010830573229252,2.0244693141974524
1233.0,1233.0000405034837,0.626684950011804,0.4561862262618866,2.2016362717567173,0.6013613491584707,1.81412095509575
1234.0,1234.0000405363332,0.6291023310314708,0.4329178095705029,2.1147808278822615,0.843263561815408,1.8345443841169267
1235.0,1235.0000405691826,0.6232650636818824,0.4272949885533843,1.9711800515767608,0.5672994482990157,2.1646174242002676
1236.0,1236.0000406020322,0.6136537910776064,0.45214883086966756,2.0868908069223675,0.5685219962708891,1.8055379768236495
1237.0,1237.0000406348818,0.7028520270252622,0.4894374649082277,2.731571496651291,0.6813765049297709,1.9751204439492325
1238.0,1238.0000406677314,0.600331190787052,0.43030372017547813,1.950846771253265,0.6803201068113283,1.8113608994005932
1239.0,1239.000040700581,0.6246945437173984,0.47564142181940805,1.983386025740345,0.6577906310037874,1.7474530441597134
1240.0,1240.0000407334303,0.6560331498859494,0.46770530293896007,2.078752019830104,0.9335470947520182,1.8141752452495434
1241.0,1241.0000407662799,0.6112810487211209,0.4440352892744208,1.7283860284133714,0.6146488452876367,2.037266383956358
1242.0,1242.0000407991295,0.5823541541893459,0.4290917731768807,2.078712072802962,0.5481023283270748,1.6263264881543094
1243.0,1243.000040831979,0.6032184681480111,0.4704870206440765,2.0798579890048843,0.7029726554080665,1.3566607375478557
1244.0,1244.0000408648286,0.6394566062377076,0.4945862853588256,2.299279703628099,0.5760683480142015,1.5843776875796278
1245.0,1245.000040897678,0.6453714625918892,0.43649862104589393,1.9462781517464798,0.9297798920351632,2.013625131880307
1246.0,1246.0000409305276,0.7261271495326875,0.46801145083140283,2.3690608635152097,1.1357634969824086,2.1819683375041206
1247.0,1247.0000409633772,0.6090358534406827,0.4707064802481851,2.0900642269248895,0.7615859034373238,1.3521713132233373
1248.0,1248.0000409962267,0.6793896005195748,0.4786643843049163,2.5357493798906487,0.805816326491629,1.807024188419971
1249.0,1249.0000410290763,0.7101728185428451,0.4785217511769023,1.9341193373561114,0.6930100865930687,2.6530924928018704
1250.0,1250.000041061926,0.6597552671921622,0.4318206958242529,1.7683788925866122,0.5450593318107688,2.608664650590126
1251.0,1251.0000410947753,0.6030591789841938,0.46179140118927303,1.1625533522196385,0.6986394464246419,2.021575315614625
1252.0,1252.0000411276249,0.5605304936842318,0.41155079420104573,1.3101498319990632,0.8268933586112195,1.712174305731775
1253.0,1253.0000411604744,0.5597839882463772,0.42824499150278333,1.55615118824798,0.5037880353003636,1.771690451653275
1254.0,1254.000041193324,0.6096938476106735,0.44313257412913704,1.7791566767431541,0.6362626681151672,1.9787924438400601
1255.0,1255.0000412261736,0.5677798973623251,0.45334204449671717,1.2953096241392041,0.6832377207527983,1.6416529843224694
1256.0,1256.000041259023,0.598381484631169,0.4466956519272715,2.0777805753721794,0.6255990714533279,1.6114796194653107
1257.0,1257.0000412918725,0.6110999198988981,0.4545148514620084,1.9115723864746352,0.6925523471708745,1.7695839060934984
1258.0,1258.0000413247221,0.6000979881088745,0.4411726646895829,2.228366587117037,0.6982901755980765,1.461167203030636
1259.0,1259.0000413575717,0.6132567967977822,0.44073596142776306,1.985603733099567,0.9356874271228198,1.5375791224503605
1260.0,1260.0000413904213,0.6134990411269317,0.4305846348060068,1.7039714164414077,0.8220362671322197,1.969077908809684
1261.0,1261.0000414232707,0.6277161286421516,0.44000748188515415,1.6700500699540843,0.8077464159410103,2.0947721883768473
1262.0,1262.0000414561202,0.6131563142735187,0.4888600122821982,1.9424987357596144,0.6450854004099866,1.515208883798474
1263.0,1263.0000414889698,0.6673058942389278,0.45460254119276866,2.069293709006666,0.9897847361909373,1.9848678945072908
1264.0,1264.0000415218194,0.6489271412973817,0.4492682508207197,2.079943548413759,0.8674184822882005,1.9505194127819752
1265.0,1265.000041554669,0.7206057278514544,0.45659681666873686,2.645431289354017,1.1261167722884782,1.9852088637592722
1266.0,1266.0000415875184,0.6250809173385281,0.4710560461098268,2.024099950384182,0.5752672913254083,1.8355984153321543
1267.0,1267.000041620368,0.6645910443420507,0.47211645527058643,1.8876022203764886,0.9463720210324411,2.001401629052234
1268.0,1268.0000416532175,0.6109984417164255,0.4379611106155478,1.7343626595795918,0.7103463953196028,1.988485210912194
1269.0,1269.000041686067,0.6673814130802529,0.45866356388096247,2.2759324638395064,0.9711840235955825,1.823667271023152
1270.0,1270.0000417189167,0.6105901349889274,0.4516883289123346,1.9423624679781741,0.7183056608035855,1.735932569205688
1271.0,1271.000041751766,0.6267387496660155,0.4534703369456505,2.091920397283508,0.5913406524400896,1.9278845302771004
1272.0,1272.0000417846156,0.6495433855036099,0.45523206106311065,2.2892003847594142,0.6455214724934009,1.9873957277507244
1273.0,1273.0000418174652,0.6233037804235187,0.43011991972470964,2.008346684743327,0.7600862542136207,1.9571556128649839
1274.0,1274.0000418503148,0.602186825784761,0.45237737620217916,1.9560771283563643,0.8402487416881677,1.4449903306562695
1275.0,1275.0000418831644,0.6867046054355318,0.416160785605695,1.4333223389601295,1.4416433547009364,2.116757885956979
1276.0,1276.000041916014,0.5817827242353301,0.4416525668106461,1.44752265948279,0.7079945604753057,1.7963175398200755
1277.0,1277.0000419488633,0.6824245830897069,0.45108812662107256,1.817182301903142,0.6649751291347544,2.6179647832677158
1278.0,1278.000041981713,0.6817389254547824,0.42970452455932895,1.9865303270187609,0.6441217228136238,2.655921159391403
1279.0,1279.0000420145625,0.8036603908497367,0.460161256172411,2.065145959181852,1.4482999810129844,2.822138587022668
1280.0,1280.000042047412,0.8486928309711866,0.47056157420799205,2.0389979493460313,1.8139962086522592,2.6842716860087905
1281.0,1281.0000420802617,0.8099616109026614,0.44660799916237404,2.428734951066899,1.4076782657127835,2.816436192518657
1282.0,1282.000042113111,0.7884160951146589,0.44598734466856194,1.2545760650921858,1.4902979577747888,2.994346307473078
1283.0,1283.0000421459606,0.794899051272223,0.43432610014383055,2.2903275262437677,1.5355344368352342,2.615547332615304
1284.0,1284.0000421788102,0.7783254257253954,0.45917509338913237,1.6387485606552896,1.5310577123232425,2.637946364327374
1285.0,1285.0000422116598,0.7530331644374687,0.4611408173550483,1.745536957793502,1.311401894549517,2.635274916223719
1286.0,1286.0000422445094,0.676363599870523,0.43654154425109704,2.2616948439845066,0.620454523044175,2.4307264281423104
1287.0,1287.0000422773587,0.8036691232692532,0.443867521793712,2.192469888537102,1.422233547752668,2.874835530568763
1288.0,1288.0000423102083,0.7217866531129534,0.44968877878607955,0.909874078625871,1.3339788967502852,2.635905740342419
1289.0,1289.0000423430579,0.777328710519393,0.44733527864637795,1.9172015122751533,1.489460178273166,2.6295827907231684
1290.0,1290.0000423759075,0.7997606408488183,0.4739959099772618,1.8817494335673828,1.6079881552670003,2.5529701571899075
1291.0,1291.000042408757,0.8324203022596134,0.46760534870483905,1.9516677809918976,1.684880238606041,2.7845192587887047
1292.0,1292.0000424416064,0.7767187730400223,0.46141783940993597,1.5362590672754641,1.4830184725270137,2.7217636292531973
1293.0,1293.000042474456,0.796358636988323,0.46127104689682047,1.970846598088985,1.5703758223777105,2.605155787583564
1294.0,1294.0000425073056,0.7588124486236573,0.46927122815058836,2.241650135001568,1.2073283244942052,2.5297461960026557
1295.0,1295.0000425401552,0.760177738813159,0.42418198493153625,2.0298542184765913,1.463724543446708,2.5519989307254227
1296.0,1296.0000425730047,0.7808560831261441,0.43697923622366525,1.011808842796155,1.6665915314799464,2.7703602145994526
1297.0,1297.000042605854,0.7772331385388339,0.4115892754334206,2.176424432184402,1.4634510557745644,2.7145584823338686
1298.0,1298.0000426387037,0.7819067232364111,0.4482754898774104,1.9038463240870012,1.5812024496721329,2.5348869414246464
1299.0,1299.0000426715533,0.7981474315371999,0.46176139851263354,2.270152225625676,1.4279346732492353,2.6771360376297846
1300.0,1300.0000427044029,0.7257672616438674,0.43055976491615866,1.3160901702746184,1.3285879146559973,2.667695754690601
1301.0,1301.0000427372524,0.6853336483967674,0.42204817779543596,1.6176184487787135,0.5831895478587822,2.9187867426250986
1302.0,1302.000042770102,0.7436611327076319,0.47414836615179545,2.2459595768506184,0.8314596592325968,2.733881701682243
1303.0,1303.0000428029514,0.9220903833254107,0.41165899592183586,2.412251740335698,1.2398511576996716,4.127613052048339
1304.0,1304.000042835801,0.9256156373827912,0.4351247764409614,1.8853027136712197,1.248613819673817,4.254231854312825
1305.0,1305.0000428686506,0.9426374300360717,0.4392377973231129,1.9113797366804401,1.4912277671760918,4.1570926155251495
1306.0,1306.0000429015001,0.8897553599204815,0.4804377439181107,2.2083382484537717,1.4162357671311105,3.5219127293256154
1307.0,1307.0000429343497,0.8168338633808633,0.48664778583729246,2.0149587184352664,1.463952726538181,2.8204701007928032
1308.0,1308.000042967199,0.8552789160550913,0.41049525177892765,2.068187273485108,1.456982255593932,3.5068445316819723
1309.0,1309.0000430000487,0.8482173286377187,0.4750514793846753,2.1180576949696936,0.7669748757159278,3.745744281358247
1310.0,1310.0000430328982,0.8217847488975984,0.45759567440670007,2.298187254656312,0.6538623229094174,3.586718589526402
1311.0,1311.0000430657478,0.8337156350027837,0.4429188117654002,1.9514819529304215,0.8071619559657591,3.790536091223799
1312.0,1312.0000430985974,0.7525780700935035,0.4148451633936291,1.0141822213366583,0.8493620307349472,3.492680856501681
1313.0,1313.0000431314468,0.7763428375587628,0.4552214628016266,2.6791512011350704,0.42046247460597647,3.1219907299753977
1314.0,1314.0000431642964,0.8113933621825137,0.41295149791816643,2.561505208554352,0.4852207172173163,3.6243899434969746
1315.0,1315.000043197146,0.7532924879896974,0.44777189636727804,1.8101850037127556,0.6447221115195241,3.2655416007482536
1316.0,1316.0000432299955,0.7943499127572641,0.4583613231671475,1.6533183696356448,0.7632003623868454,3.5421528985895403
1317.0,1317.000043262845,0.8154847246500998,0.435240533101878,2.1856010061401236,0.5115747100402319,3.7283790583626857
1318.0,1318.0000432956945,0.7637819426082265,0.45068506548398024,2.3537344714194357,0.673816397581507,3.088388296211679
1319.0,1319.000043328544,0.790018349735095,0.43548090991442284,2.2677830611315115,0.4769781192862266,3.504742804125376
1320.0,1320.0000433613936,0.8479893335233282,0.4665399010942416,2.0253124738853527,0.6495483700763238,3.86881309429769
1321.0,1321.0000433942432,0.8859981281430503,0.452939507986341,1.4362369810673132,1.3974850304368034,3.8712800598449024
1322.0,1322.0000434270928,0.8910707140799612,0.4495172050242728,1.7014014686596737,1.6702755138971215,3.552293387963379
1323.0,1323.0000434599422,0.8781849031702843,0.4555137480134132,1.9086604684439776,1.4228361499061826,3.63011971445724
1324.0,1324.0000434927917,0.9377846766808114,0.4545320059441122,2.704566966510338,1.4897830677949446,3.754760673589547
1325.0,1325.0000435256413,0.8167700154223757,0.4734869549012077,2.382916177324753,0.9172180453840799,3.2772074623211345
1326.0,1326.000043558491,0.8016908117129371,0.4337637577200387,2.0929437578993944,0.7578845459747324,3.5462462057236555
1327.0,1327.0000435913405,0.8277543890986856,0.46340959360121725,1.9275438056737395,0.8194287666132066,3.6662897547105877
1328.0,1328.00004362419,0.8443013611984589,0.44477408852200173,2.336196166528892,0.7413697421783261,3.7579363071445275
1329.0,1329.0000436570394,0.820338655935676,0.4161779835226033,1.4243614664239115,1.4165382975584453,3.445514801441093
1330.0,1330.000043689889,0.9094751079677398,0.46594390796448043,2.098765312278572,1.5276292175899169,3.6795754225074155
1331.0,1331.0000437227386,0.7940023454493681,0.4739966251953528,2.032829475068523,0.4322487995482863,3.491817906692619
1332.0,1332.0000437555882,0.918401303868977,0.45091046933380663,2.3182215055580455,1.390065547257639,3.870045864616204
1333.0,1333.0000437884378,0.9091644239281913,0.45226583138181153,1.7623700324641673,1.5860233007489934,3.780707013617186
1334.0,1334.0000438212871,0.760475789161326,0.4280047895813091,1.6374849803344849,0.7742831345041672,3.391263580453084
1335.0,1335.0000438541367,0.8169088094619754,0.46185384142359903,1.732550357228406,0.5818707946807268,3.7701600452240807
1336.0,1336.0000438869863,0.8344029976128213,0.44444363701306366,2.322497086505141,0.48557320431518286,3.797118296668409
1337.0,1337.000043919836,0.7986605627349385,0.4452060229372708,2.3714623530808248,0.4188378240857875,3.5103670163668195
1338.0,1338.0000439526855,0.8392004183567686,0.46822210944779313,1.5999080698084103,0.8487830919756506,3.823821494036582
1339.0,1339.0000439855348,0.8183709464438655,0.4585454079828099,1.8411867865941811,0.5852005361687899,3.7584027951471177
1340.0,1340.0000440183844,0.815517852247616,0.4807648245464762,2.1619457731613507,0.6873984323263169,3.478872895540227
1341.0,1341.000044051234,0.845239069152389,0.45247102467058103,1.5228422533406099,1.3209572502131874,3.5870942995316404
1342.0,1342.0000440840836,0.7660748025857232,0.44736157817791844,1.6620679643322804,0.7221960666147684,3.380596716708913
1343.0,1343.0000441169332,0.8391899934301171,0.4634288846191776,2.705256532693993,0.8171670262047784,3.4247507789773213
1344.0,1344.0000441497825,0.7984476783251251,0.4526076546699385,1.3666686219740793,0.5479895067042888,3.7780230391776604
1345.0,1345.000044182632,0.7937293011492309,0.47557806190450796,1.8798604292976817,0.5241733847560018,3.506392095689726
1346.0,1346.0000442154817,0.8051435826554654,0.45287791506620784,2.5005666993176257,0.5789045285307388,3.410641548453642
1347.0,1347.0000442483313,0.8364898866767231,0.43123649836840655,2.860956310630385,0.47429715476568446,3.615663663158895
1348.0,1348.0000442811809,0.8412616164479527,0.4337094512789878,2.6876537118354595,0.7376850623742971,3.6168128098169126
1349.0,1349.0000443140302,0.7815387844890537,0.46868130763889043,1.968820143963669,0.760004852447841,3.2829991563713983
1350.0,1350.0000443468798,0.7792200025155624,0.43980369197375385,1.9493414521313368,0.47648476098868514,3.529420208882091
1351.0,1351.0000443797294,0.7670637324882201,0.43015958852161,1.4885562590782766,0.38575076992636725,3.6488236159458243
1352.0,1352.000044412579,0.7920340898429091,0.4321836700595726,1.4463461713958545,0.5408443113956624,3.787765813064478
1353.0,1353.0000444454286,0.8263885630413524,0.4642645672139874,1.5051606941192495,0.8717551524725237,3.750581790185748
1354.0,1354.0000444782781,0.799961771304895,0.4492757018376592,2.064545047540233,0.6723950709084768,3.528835500903946
1355.0,1355.0000445111275,0.8857631822434656,0.47706174920930033,1.8981742014102156,1.4238091888785587,3.611670219699924
1356.0,1356.000044543977,0.7833720582624201,0.43867193979860414,2.0641519611948724,0.43815328672491866,3.5363317096498093
1357.0,1357.0000445768267,0.7896561118342269,0.4517270486603959,1.482317670501485,0.4699437741283726,3.71384205321142
1358.0,1358.0000446096763,0.7977500235029192,0.4236607682909414,1.9768324211183748,0.713523165497095,3.6209911559030736
1359.0,1359.0000446425258,0.790693726937151,0.49490904058321317,2.3511561672960792,0.4831736944995044,3.2118856088732186
1360.0,1360.0000446753752,0.7833940815682607,0.43097605432390573,1.987982776345421,0.6181536871322248,3.5235349629320045
1361.0,1361.0000447082248,0.8139514726359828,0.4441201221642163,2.106637686210723,0.8601009685948038,3.5381004253775963
1362.0,1362.0000447410744,0.8945177817579084,0.4739342855237849,1.9482522061635317,1.5970812813271786,3.4884048688829736
