Frame,Time (ns),RMSD_PTC,A,C,D,E
761.0,761.0000249985004,0.6438892953842843,0.43298151168747157,2.048170952468107,1.0463913049947267,1.7878681969172663
762.0,762.00002503135,0.6370587090447583,0.401272177242112,2.175629484646796,0.9767819348725892,1.9313196394673433
763.0,763.0000250641995,0.6634684756475823,0.42699017512811654,2.149836856220492,1.143823640738326,1.848598991466661
764.0,764.000025097049,0.6675272184615167,0.44968714670667215,2.1783381965557505,0.9170656252615801,2.037271179811971
765.0,765.0000251298986,0.6491792626795657,0.4082935270547508,2.0148865965989917,1.1508647979280793,1.8892456078230448
766.0,766.0000251627481,0.7217609609246077,0.43487258519794547,2.0926737366149806,1.2324155266816197,2.3842787029625554
767.0,767.0000251955977,0.7030541781384785,0.4179633496401435,2.5356300165305288,1.2279791031933647,1.9617172060543364
768.0,768.0000252284472,0.6234387817118116,0.41382324931745085,1.9511120782222882,1.1101390706414487,1.6348176191432566
769.0,769.0000252612967,0.6541627489978601,0.389313840907728,2.4243018186865997,0.9745215237008765,2.0157129310374815
770.0,770.0000252941463,0.6521231062941422,0.43009765154741203,2.0043782304241513,0.9395218745834136,2.0831255816614482
771.0,771.0000253269958,0.6402079209539882,0.46085548506901625,2.0754544954079583,0.9001356160159188,1.7121380099302415
772.0,772.0000253598454,0.6814153345384869,0.4107850452695594,2.5964693346423418,1.0216710977368078,1.9989365514857038
773.0,773.000025392695,0.6572473663249955,0.40363437548446135,2.5008260083542027,1.1044500416534089,1.6970610211019117
774.0,774.0000254255444,0.6571706106287866,0.40062468850951977,2.5443817308093895,1.0632793688099451,1.7446313871782766
775.0,775.000025458394,0.6721374601168827,0.41783971444467516,2.3467967411701967,0.9875116235458352,2.0905678352175774
776.0,776.0000254912435,0.6593101904399878,0.40095160695491994,2.332188056923216,1.0825961356075275,1.9275113293160009
777.0,777.0000255240931,0.6689917161174181,0.4020510302565903,2.408350339918312,1.108831383878996,1.9370866980788342
778.0,778.0000255569427,0.6842542888361517,0.413972256943323,2.28510271103534,1.1899093395309996,2.018105717406562
779.0,779.0000255897921,0.6865306701061076,0.4339240350694516,2.241209155411313,1.1490898668828735,2.010230473361219
780.0,780.0000256226417,0.6741604748376891,0.4378807857917871,2.0411653624668196,1.188430826690143,1.9127246269920282
781.0,781.0000256554912,0.6941703511124607,0.41647624576273296,2.235008392257411,1.3011927271713066,1.9765722762811662
782.0,782.0000256883408,0.626108099510167,0.3961069969863255,2.1593215250267668,1.0117450658707348,1.796493572010948
783.0,783.0000257211904,0.6792495772168975,0.45224468924879324,2.2036595808605477,1.1966671657180492,1.7295342066486408
784.0,784.0000257540398,0.627856131183136,0.41158922989863506,2.262535958494865,0.9411345387113038,1.7254584715987897
785.0,785.0000257868894,0.6534600412411387,0.4023043957869647,1.9877634553225203,1.132659236077034,2.02571383333207
786.0,786.000025819739,0.6626089193073718,0.4270773051697795,2.059278922939507,1.0192028582825077,2.085012190415525
787.0,787.0000258525885,0.6738516581700368,0.3882818909993391,2.301394989625479,1.1653267514215926,2.078285897816973
788.0,788.000025885438,0.7141749661995521,0.4283908748532945,2.546750725014643,1.221257250275334,2.0347429841014018
789.0,789.0000259182875,0.6611388589532409,0.4543904424745306,2.398300453745451,0.9270358064537915,1.7304178266682926
790.0,790.0000259511371,0.6784032642346067,0.43427958023833535,2.2578998331530666,1.0828487243323663,1.9949696799526628
791.0,791.0000259839867,0.676002293494051,0.4256929052532103,2.1324473817560365,1.1720299813487374,1.9814755980084013
792.0,792.0000260168362,0.659675584792531,0.4109675609568906,2.3453155179480545,0.9521018053596265,2.0358784131171213
793.0,793.0000260496857,0.6999358113961325,0.41724066019507416,2.3310816192674286,1.0930418697167295,2.282557282976963
794.0,794.0000260825352,0.6682281747915401,0.3936729473712616,1.9912789977961884,1.1743502363956149,2.1792580608014465
795.0,795.0000261153848,0.671056608972169,0.3887751225458116,2.2744703131120856,1.0334384870542146,2.242459291580277
796.0,796.0000261482344,0.6649630970542364,0.4077640986083887,2.4003232352439188,0.8601528838921545,2.178786384586576
797.0,797.0000261810839,0.6875906639775534,0.4206800862409011,2.1785944941499267,1.1606009404005917,2.135706312461207
798.0,798.0000262139334,0.659553689824749,0.3998700002662338,2.2462910149404784,1.0072825264389607,2.1061335641622785
799.0,799.000026246783,0.676349269175249,0.4102628175958481,2.3089939624978757,1.1694029531298629,1.9597974780375322
800.0,800.0000262796325,0.697611773923048,0.43461546487839253,2.2986298997008556,1.217815314775733,1.9904096089187826
801.0,801.0000263124821,0.7028521584038595,0.41371163545666834,2.638386491863251,0.8671690842429937,2.3686386432676123
802.0,802.0000263453315,0.6530134932179946,0.425466582442908,2.1937482169524887,1.0361805743537842,1.861637297666948
803.0,803.0000263781811,0.6375446169425331,0.40385043178060054,1.793034234359394,1.1586085948629408,1.91412907719992
804.0,804.0000264110307,0.7074091870348705,0.43213281390395897,2.5302919600874176,0.9831246213289166,2.2697516203750636
805.0,805.0000264438802,0.6693678781652828,0.42583931342503395,2.271990037067025,0.8893961255609578,2.1789629561284514
806.0,806.0000264767298,0.665178033338955,0.39078063399931195,2.2571640113932094,1.1035125620488788,2.0862458762278844
807.0,807.0000265095792,0.6358654010758973,0.4151030673359589,2.112605600748409,0.959633894848148,1.8949255818492887
808.0,808.0000265424288,0.6594317846921754,0.4218423169009222,2.304765182769225,1.048918112637424,1.8597376724643928
809.0,809.0000265752784,0.6541512701779516,0.41635352387848684,2.1813497169086404,1.0549405542750572,1.921127259556601
810.0,810.0000266081279,0.6709299234271245,0.4615123473740237,1.8910712479274865,1.0355978886026351,2.034070564592929
811.0,811.0000266409775,0.6586060259360156,0.42811505805458233,2.219151276939546,0.9289362002101275,2.0356239317528972
812.0,812.000026673827,0.7176231219694876,0.406698335188771,2.6832044733080957,1.0901970077154273,2.2838447178822587
813.0,813.0000267066765,0.6882030321947102,0.43476104782475467,2.4115094987824706,1.0850567713733363,1.9883477694273628
814.0,814.0000267395261,0.6753142842732884,0.4074970429782145,2.227337607518855,1.1355463588752004,2.0777024080675917
815.0,815.0000267723756,0.6628654696640527,0.4306192147827164,2.0266129224714313,1.08239896132055,1.999754589210847
816.0,816.0000268052252,0.7048842671082473,0.4529412049777147,2.5764933846133315,1.0435146199747238,1.9909384828764827
817.0,817.0000268380747,0.6205126017501044,0.41246022166569724,2.0939977688678435,0.9961166433842716,1.6832172072305107
818.0,818.0000268709242,0.6579249759860749,0.40422368014788945,2.3188829210216086,1.2770306351562175,1.544495844820111
819.0,819.0000269037738,0.672965992228488,0.4305876263836009,2.095643992309962,0.9811426303217807,2.201947740370219
820.0,820.0000269366233,0.6445799045049041,0.44240263413961534,2.079056324126201,1.0625181634460406,1.6715823527183133
821.0,821.0000269694729,0.6403026920899805,0.4026154900241346,1.9176773340227602,1.041143813030985,2.049750317105881
822.0,822.0000270023224,0.6732262008324539,0.4064721352863212,2.1717681312275587,0.9880090177756612,2.2893237306119274
823.0,823.0000270351719,0.6660061610752931,0.4158243771574796,2.357569350728803,1.0245251698383513,1.9743654683025182
824.0,824.0000270680215,0.6325533438112889,0.4099393232267353,2.091272784690147,1.0263816397558916,1.811262942451042
825.0,825.0000271008711,0.6183594861372183,0.42165654047627504,2.2126940810163465,0.9312957071897257,1.5779957376570333
826.0,826.0000271337206,0.6598112709075284,0.42985579884169484,2.019848329088942,1.1899678400232419,1.8005461240639749
827.0,827.0000271665701,0.6056553377149148,0.4032610020287483,2.161587632814067,0.8641632370889697,1.6974724020426497
828.0,828.0000271994196,0.7028291677417754,0.42283337094375845,2.4704110626593656,1.2655882040858384,1.9173732961331025
829.0,829.0000272322692,0.6264076150405191,0.4300921597420103,2.117233781352988,0.8912566156638423,1.758534848890125
830.0,830.0000272651188,0.6235228247626805,0.4252660733198233,2.1747547920922745,1.0469533136680316,1.457336530520198
831.0,831.0000272979682,0.6819367169348148,0.4498241758361823,1.783868380067238,1.1426485304385592,2.154781396570858
832.0,832.0000273308178,0.7902451017296148,0.4327574664822198,2.981906592855433,1.0866550373677222,2.7071376962049327
833.0,833.0000273636673,0.6396481501098281,0.40684346186099496,2.086816667855492,1.1617436082695218,1.704221997734903
834.0,834.0000273965169,0.6686707723585914,0.4609483195212565,2.197209913375343,1.0707532720326312,1.7360887070804245
835.0,835.0000274293665,0.698739215514644,0.418095586712981,2.350907114377417,1.1236975672299938,2.210182238377951
836.0,836.0000274622159,0.6570155365780593,0.4356975742065041,2.346234215924879,0.9867933480668165,1.7836972336918007
837.0,837.0000274950655,0.7180160421527612,0.44271088814768783,1.9056515684204625,0.9292418179852105,2.742819914280654
838.0,838.0000275279151,0.694783840204483,0.43701696617950225,2.5657557657965144,1.0725387694357233,1.943375733256182
839.0,839.0000275607646,0.6498102065309049,0.4557416023488636,2.1778744959669853,0.9514343339695787,1.7252256727281479
840.0,840.0000275936142,0.6577166188980449,0.43387045593792845,2.424742296273562,0.9604834344148977,1.7751417328567598
841.0,841.0000276264636,0.7031442916718469,0.4639473299848953,2.3300245716909163,1.1523860284942813,1.931048293637216
842.0,842.0000276593132,0.6762389949406836,0.4779049619195962,1.8140353009600558,1.0805097562365804,1.9613481258655427
843.0,843.0000276921628,0.657297652759279,0.44172219816811553,2.4275149970322407,0.9724299981835401,1.6868619700660545
844.0,844.0000277250123,0.6680311021706812,0.4497044450953836,2.108739258907298,1.0719074223045395,1.884592445054514
845.0,845.0000277578619,0.6738742734129868,0.4428806624830953,2.245226632014128,1.0337641579969994,1.9596339398009681
846.0,846.0000277907113,0.6615309022144288,0.4424159607559894,2.373116359593615,0.9985569981113347,1.7499157854969927
847.0,847.0000278235609,0.6974810230684201,0.45713256040839845,2.2559824649416202,1.0928675986447636,2.055585624306615
848.0,848.0000278564105,0.7005678973855005,0.4470922960078518,2.5959762998868294,0.9380399272528733,2.0982291687719274
849.0,849.00002788926,0.6741464903954417,0.45286681330845396,1.9797609125031106,1.1143756813855363,1.964418633535749
850.0,850.0000279221096,0.6984323402491226,0.4312537154637014,2.053902053437629,1.2297175836141545,2.173986206537009
851.0,851.0000279549591,0.6629740762312478,0.4048904713023539,2.3002937436735125,1.0511306561765406,2.016472776842354
852.0,852.0000279878086,0.6785925261589653,0.4411612905927254,2.3928472316552365,0.9699910385036375,1.9999285365813129
853.0,853.0000280206582,0.6737398929152999,0.4349788633223756,2.1837550672510746,0.9583096155050542,2.15253708985054
854.0,854.0000280535077,0.6519727634559389,0.41264793850772863,2.1236593790918312,1.08070788658387,1.924653535990017
855.0,855.0000280863572,0.6543794849183958,0.4181188559415072,2.1646753787468724,0.9664918775997955,2.0445651155126523
856.0,856.0000281192068,0.6798082909238627,0.40393912684767935,2.5498053214470247,1.1523229913021242,1.8695310284558986
857.0,857.0000281520563,0.7104835954708827,0.43817128352294227,2.5476587788955567,0.995760802429135,2.2398813095816155
858.0,858.0000281849059,0.7066296075386282,0.4146256262060415,2.528077954205788,1.0075858060826237,2.335502200775505
859.0,859.0000282177554,0.7126759494826871,0.44735199184994134,2.5401506574571844,1.28454962727952,1.7728741059277502
860.0,860.0000282506049,0.7077681336095647,0.4300124842924738,2.320663038095465,1.2146043715132036,2.1327218291327297
861.0,861.0000282834545,0.6713741345994612,0.44910263380571425,2.177022827691823,1.0103909510113438,1.9684508552954476
862.0,862.000028316304,0.6344066503179845,0.4154194703794811,2.4027344879525434,0.9554064523110336,1.6323672444932202
863.0,863.0000283491536,0.6454010409860585,0.4438567755065276,2.047805970223463,0.8425216142313265,1.998796725268982
864.0,864.0000283820032,0.6881959068757248,0.43871527043275854,2.3765082810982334,1.091536353653219,1.9796675246707522
865.0,865.0000284148526,0.6813125593872468,0.4398739658697563,2.1293412937686673,1.1878915568486008,1.9255495188351368
866.0,866.0000284477022,0.667845911373955,0.38700673301240995,2.416646348246485,0.9811280565089175,2.1805140928398368
867.0,867.0000284805517,0.6625688397659945,0.4096820376464851,2.1545201230724675,1.017575677845995,2.131369342366816
868.0,868.0000285134013,0.7263023130435444,0.4423767026506747,2.471667090499578,1.0929168359944113,2.3291329698832537
869.0,869.0000285462509,0.6820963605836097,0.4496953944853444,2.3921058079412556,1.057964035828663,1.8596098591744954
870.0,870.0000285791003,0.7103722122073696,0.40503080969329663,2.2117624227502692,1.1102829861395311,2.511907220610026
871.0,871.0000286119499,0.6483163017571443,0.41429130294854644,2.1178518702996185,1.0317965493402044,1.945275995852043
872.0,872.0000286447994,0.67523250497908,0.43691513709963337,1.9794378381757776,1.0950107946712502,2.114438422744759
873.0,873.000028677649,0.6493430774856822,0.4044496898955807,2.2950150688314856,0.8936364326426405,2.066948651375856
874.0,874.0000287104986,0.6714576244680361,0.4480975733123969,2.2181398557006617,0.9289878808289465,2.0512308476268557
875.0,875.000028743348,0.6737206580098681,0.4547610147456968,2.1733209622462715,0.935967397175926,2.0552769196017575
876.0,876.0000287761976,0.7075837934720507,0.43344950139667526,2.3009611038440636,1.1983819771399735,2.1473947756593974
877.0,877.0000288090472,0.6638173044762508,0.39145054654842865,2.2709428482299874,1.0811318309329367,2.088123843750879
878.0,878.0000288418967,0.658556266014593,0.4451869410823961,2.1129211873299987,0.8966277979414214,2.034301473007312
879.0,879.0000288747462,0.6475014460236831,0.4102419488159585,2.2159921145207995,0.877945953027583,2.0859011004662107
880.0,880.0000289075957,0.6873387421645644,0.41034872765785246,2.3951365001212555,1.1236843265833876,2.093442735767623
881.0,881.0000289404453,0.6845361910018387,0.41420415906448527,2.2629993798535395,1.1638223579182805,2.0763578904316167
882.0,882.0000289732949,0.6444377681788914,0.40932096183775507,1.9255125156326276,1.0629117012667,2.019452208779217
883.0,883.0000290061444,0.678607022498507,0.4098225063879913,2.112140030594997,1.078185837686533,2.255698187969361
884.0,884.000029038994,0.6530248436995229,0.422581798988486,2.2660970439156554,1.022295904776301,1.8449935568255613
885.0,885.0000290718434,0.6634028281396258,0.4294793784582042,2.0056586899420403,1.113208023105888,1.9826992890693174
886.0,886.000029104693,0.6691836210789553,0.4193833632568908,1.9221862625427482,1.111529710969086,2.1686220691572777
887.0,887.0000291375426,0.6688742773252097,0.4218318840991643,1.966615523147547,1.1932216824730872,2.001589307620557
888.0,888.000029170392,0.7029145076856635,0.4398860473188932,2.4252280164396343,1.0512307556717353,2.1659818593191544
889.0,889.0000292032416,0.6556245442633528,0.43840617152390754,2.1033141341966277,0.9594526757498263,1.9760399317851867
890.0,890.0000292360912,0.6962448559288287,0.41546985360115235,2.2473346232527516,1.0924716645529104,2.3089885268611066
891.0,891.0000292689407,0.659533645089297,0.4259574800791892,2.282354773239869,1.0112966129959988,1.9050776048735276
892.0,892.0000293017903,0.6371262076942422,0.4176539838804758,2.0430924231308762,0.9769488067015665,1.9195252672850385
